iter,step,fold,acc,prec,rec,f1score
5,2,1,40.0,44.829,40.0,38.813
6,2,1,40.0,44.829,40.0,38.813
7,2,1,40.769,48.784,40.769,39.771
8,2,1,40.769,48.784,40.769,39.771
9,2,1,40.0,51.34,40.0,39.892
10,2,1,43.077,57.989,43.077,44.175
11,2,1,40.769,53.276,40.769,40.611
12,2,1,40.769,53.276,40.769,40.611
13,2,1,44.615,54.26,44.615,42.534
14,2,1,44.615,54.26,44.615,42.534
15,2,1,39.231,55.473,39.231,38.155
16,2,1,43.077,65.727,43.077,41.962
17,2,1,43.077,57.395,43.077,39.064
18,2,1,43.077,57.395,43.077,39.064
19,2,1,46.923,53.646,46.923,42.487
20,2,1,43.077,49.095,43.077,37.01
21,2,1,46.923,55.32,46.923,41.654
22,2,1,46.154,55.857,46.154,41.303
23,2,1,46.154,52.221,46.154,41.308
24,2,1,48.462,57.451,48.462,43.684
25,2,1,48.462,62.069,48.462,44.991
26,2,1,47.692,55.305,47.692,43.522
27,2,1,46.923,58.824,46.923,43.158
28,2,1,46.923,53.211,46.923,43.38
29,2,1,47.692,59.544,47.692,44.274
30,2,1,47.692,59.544,47.692,44.274
31,2,1,45.385,57.137,45.385,40.269
32,2,1,45.385,57.137,45.385,40.269
33,2,1,46.923,58.46,46.923,42.642
34,2,1,46.923,58.46,46.923,42.642
35,2,1,47.692,59.604,47.692,45.02
36,2,1,44.615,57.026,44.615,38.062
37,2,1,46.154,53.734,46.154,41.295
38,2,1,46.154,53.734,46.154,41.295
39,2,1,50.0,64.663,50.0,46.695
40,2,1,50.0,64.663,50.0,46.695
41,2,1,50.0,59.594,50.0,46.473
42,2,1,53.846,61.879,53.846,50.659
43,2,1,51.538,58.75,51.538,47.408
44,2,1,51.538,60.68,51.538,48.286
45,2,1,50.769,60.61,50.769,47.675
46,2,1,50.769,60.61,50.769,47.675
47,2,1,48.462,57.015,48.462,45.262
48,2,1,52.308,62.773,52.308,48.509
49,2,1,48.462,58.86,48.462,45.219
50,2,1,50.769,65.811,50.769,47.124
0,2,2,32.308,36.401,32.308,31.175
1,2,2,33.077,32.408,33.077,30.62
2,2,2,33.077,32.408,33.077,30.62
3,2,2,27.692,27.321,27.692,26.258
4,2,2,30.0,28.853,30.0,27.525
5,2,2,34.615,33.618,34.615,32.014
6,2,2,34.615,33.618,34.615,32.014
7,2,2,33.077,31.641,33.077,30.985
8,2,2,34.615,33.793,34.615,32.808
9,2,2,38.462,37.947,38.462,36.489
10,2,2,38.462,37.947,38.462,36.489
11,2,2,44.615,42.875,44.615,42.422
12,2,2,42.308,43.435,42.308,40.7
13,2,2,43.846,44.537,43.846,42.227
14,2,2,43.846,44.537,43.846,42.227
15,2,2,41.538,38.949,41.538,39.53
16,2,2,41.538,38.949,41.538,39.53
17,2,2,44.615,42.749,44.615,42.745
18,2,2,44.615,42.749,44.615,42.745
19,2,2,44.615,44.287,44.615,42.74
20,2,2,44.615,44.287,44.615,42.74
21,2,2,43.077,41.922,43.077,40.851
22,2,2,43.077,41.922,43.077,40.851
23,2,2,43.077,42.638,43.077,41.786
24,2,2,45.385,42.746,45.385,42.045
25,2,2,41.538,39.635,41.538,39.267
26,2,2,47.692,42.81,47.692,43.17
27,2,2,50.769,50.328,50.769,46.395
28,2,2,50.769,50.328,50.769,46.395
29,2,2,44.615,42.079,44.615,39.482
30,2,2,45.385,42.447,45.385,39.869
31,2,2,50.769,49.417,50.769,47.04
32,2,2,50.769,49.417,50.769,47.04
33,2,2,46.923,44.927,46.923,43.794
34,2,2,46.923,44.927,46.923,43.794
35,2,2,49.231,47.002,49.231,45.295
36,2,2,49.231,47.002,49.231,45.295
37,2,2,53.846,51.508,53.846,50.963
38,2,2,53.846,51.508,53.846,50.963
39,2,2,53.846,52.363,53.846,50.4
40,2,2,53.846,52.363,53.846,50.4
41,2,2,50.769,48.536,50.769,47.408
42,2,2,50.769,48.536,50.769,47.408
43,2,2,49.231,49.211,49.231,47.368
44,2,2,50.0,48.179,50.0,47.454
45,2,2,53.846,53.608,53.846,51.703
46,2,2,53.846,53.608,53.846,51.703
47,2,2,52.308,52.43,52.308,48.936
48,2,2,52.308,52.43,52.308,48.936
49,2,2,52.308,50.186,52.308,49.583
50,2,2,52.308,50.186,52.308,49.583
0,5,0,36.154,38.128,36.154,34.38
1,5,0,33.846,33.313,33.846,30.404
2,5,0,35.385,41.948,35.385,33.211
3,5,0,36.923,45.624,36.923,36.003
4,5,0,30.769,37.532,30.769,28.337
5,5,0,36.923,46.371,36.923,32.447
6,5,0,36.923,46.371,36.923,32.447
7,5,0,35.385,41.918,35.385,28.832
8,5,0,35.385,41.918,35.385,28.832
9,5,0,33.077,59.604,33.077,29.0
10,5,0,33.077,59.604,33.077,29.0
11,5,0,39.231,43.732,39.231,35.515
12,5,0,39.231,43.732,39.231,35.515
13,5,0,46.154,47.945,46.154,41.553
14,5,0,43.846,56.318,43.846,40.977
15,5,0,42.308,58.905,42.308,40.332
16,5,0,46.923,48.392,46.923,43.034
17,5,0,56.923,63.637,56.923,56.17
18,5,0,53.077,52.097,53.077,49.973
19,5,0,53.077,58.842,53.077,51.692
20,5,0,52.308,61.955,52.308,51.528
0,5,1,36.923,42.069,36.923,35.538
1,5,1,40.0,41.516,40.0,38.775
2,5,1,37.692,40.999,37.692,34.794
3,5,1,40.769,44.767,40.769,36.84
4,5,1,40.769,44.767,40.769,36.84
5,5,1,43.846,47.73,43.846,41.999
6,5,1,43.846,47.73,43.846,41.999
7,5,1,42.308,47.241,42.308,41.237
8,5,1,42.308,47.241,42.308,41.237
9,5,1,43.077,44.459,43.077,39.84
10,5,1,43.846,49.341,43.846,40.964
11,5,1,46.154,49.096,46.154,43.037
12,5,1,45.385,47.592,45.385,41.817
13,5,1,52.308,58.675,52.308,51.515
14,5,1,52.308,58.675,52.308,51.515
15,5,1,54.615,57.073,54.615,53.954
16,5,1,54.615,57.073,54.615,53.954
17,5,1,58.462,62.662,58.462,57.622
18,5,1,63.077,63.765,63.077,61.896
19,5,1,53.846,59.587,53.846,52.998
20,5,1,53.077,55.462,53.077,51.107
0,5,2,32.308,36.401,32.308,31.175
1,5,2,40.0,44.27,40.0,39.472
2,5,2,35.385,40.71,35.385,34.548
3,5,2,37.692,38.758,37.692,35.878
4,5,2,39.231,39.374,39.231,38.173
5,5,2,39.231,40.002,39.231,39.094
6,5,2,39.231,40.002,39.231,39.094
7,5,2,41.538,45.544,41.538,41.22
8,5,2,41.538,45.544,41.538,41.22
9,5,2,38.462,40.245,38.462,37.928
10,5,2,38.462,40.245,38.462,37.928
11,5,2,40.0,41.075,40.0,38.742
12,5,2,42.308,43.977,42.308,39.782
13,5,2,40.0,42.052,40.0,38.151
14,5,2,40.0,42.052,40.0,38.151
15,5,2,42.308,41.274,42.308,40.051
16,5,2,46.154,43.975,46.154,42.022
17,5,2,46.154,42.863,46.154,42.827
18,5,2,46.154,42.863,46.154,42.827
19,5,2,46.154,42.897,46.154,42.269
20,5,2,46.154,42.897,46.154,42.269
0,10,0,36.154,38.128,36.154,34.38
1,10,0,33.846,36.068,33.846,31.58
2,10,0,33.846,36.068,33.846,31.58
3,10,0,42.308,45.873,42.308,41.856
4,10,0,42.308,45.873,42.308,41.856
5,10,0,39.231,40.805,39.231,37.612
6,10,0,41.538,52.257,41.538,40.91
7,10,0,43.077,46.456,43.077,41.682
8,10,0,43.077,46.456,43.077,41.682
9,10,0,44.615,46.899,44.615,44.718
10,10,0,44.615,46.899,44.615,44.718
0,10,1,36.923,42.069,36.923,35.538
1,10,1,32.308,40.849,32.308,31.24
2,10,1,42.308,47.293,42.308,38.757
3,10,1,43.846,55.646,43.846,41.91
4,10,1,43.846,55.646,43.846,41.91
5,10,1,43.077,47.129,43.077,39.27
6,10,1,44.615,59.458,44.615,41.45
7,10,1,43.846,51.47,43.846,41.154
8,10,1,43.846,51.47,43.846,41.154
9,10,1,47.692,49.027,47.692,44.985
10,10,1,47.692,49.027,47.692,44.985
0,10,2,32.308,36.401,32.308,31.175
1,10,2,29.231,40.576,29.231,27.618
2,10,2,30.769,46.244,30.769,29.117
3,10,2,36.154,38.661,36.154,36.296
4,10,2,40.769,42.959,40.769,40.337
5,10,2,42.308,47.964,42.308,41.464
6,10,2,43.846,42.376,43.846,40.527
7,10,2,47.692,48.739,47.692,43.619
8,10,2,47.692,48.739,47.692,43.619
9,10,2,50.0,53.316,50.0,47.957
10,10,2,50.0,53.316,50.0,47.957
0,25,0,36.154,38.128,36.154,34.38
1,25,0,34.615,41.419,34.615,32.356
2,25,0,49.231,59.576,49.231,44.501
3,25,0,47.692,54.288,47.692,44.117
4,25,0,47.692,54.288,47.692,44.117
0,25,1,36.923,42.069,36.923,35.538
1,25,1,38.462,38.004,38.462,36.486
2,25,1,38.462,34.497,38.462,33.59
3,25,1,46.154,46.581,46.154,42.76
4,25,1,46.154,46.581,46.154,42.76
0,25,2,32.308,36.401,32.308,31.175
1,25,2,41.538,46.212,41.538,38.246
2,25,2,41.538,46.212,41.538,38.246
3,25,2,46.154,44.592,46.154,44.399
4,25,2,51.538,49.707,51.538,48.64
