iter,step,fold,acc,prec,rec,f1score
42,2,2,40.0,42.576,40.0,37.286
43,2,2,37.692,38.986,37.692,34.522
44,2,2,41.538,44.894,41.538,39.685
45,2,2,38.462,38.491,38.462,35.28
46,2,2,39.231,40.199,39.231,35.784
47,2,2,40.769,43.478,40.769,38.236
48,2,2,40.0,44.869,40.0,37.292
49,2,2,40.0,45.306,40.0,37.461
50,2,2,40.0,41.582,40.0,38.034
0,5,0,32.308,28.528,32.308,29.363
1,5,0,34.615,31.189,34.615,31.915
2,5,0,30.769,35.008,30.769,28.252
3,5,0,33.846,32.999,33.846,30.837
4,5,0,37.692,37.9,37.692,36.015
5,5,0,33.846,32.322,33.846,31.727
6,5,0,35.385,36.45,35.385,34.768
7,5,0,36.923,39.493,36.923,36.174
8,5,0,42.308,43.751,42.308,41.204
9,5,0,38.462,40.52,38.462,37.737
10,5,0,40.0,38.355,40.0,37.363
11,5,0,43.846,44.266,43.846,42.427
12,5,0,45.385,47.332,45.385,44.032
13,5,0,44.615,46.544,44.615,43.105
14,5,0,46.154,47.216,46.154,44.368
15,5,0,48.462,50.435,48.462,46.643
16,5,0,53.077,56.229,53.077,52.616
17,5,0,53.077,54.724,53.077,52.116
18,5,0,50.769,53.702,50.769,49.903
19,5,0,43.846,43.622,43.846,41.201
20,5,0,48.462,49.867,48.462,45.753
0,5,1,35.385,32.785,35.385,33.22
1,5,1,27.692,28.461,27.692,26.353
2,5,1,26.154,26.9,26.154,24.978
3,5,1,26.923,28.22,26.923,26.295
4,5,1,30.0,27.034,30.0,26.439
5,5,1,26.923,24.76,26.923,24.09
6,5,1,30.0,26.786,30.0,25.824
7,5,1,33.846,34.374,33.846,30.256
8,5,1,36.923,41.029,36.923,35.117
9,5,1,34.615,32.286,34.615,30.984
10,5,1,36.923,35.808,36.923,34.383
11,5,1,35.385,36.502,35.385,33.893
12,5,1,37.692,36.451,37.692,35.18
13,5,1,40.769,41.564,40.769,38.808
14,5,1,35.385,34.813,35.385,33.693
15,5,1,35.385,33.967,35.385,33.198
16,5,1,34.615,34.099,34.615,33.103
17,5,1,34.615,35.62,34.615,33.736
18,5,1,33.077,33.871,33.077,31.638
19,5,1,36.923,38.325,36.923,35.676
20,5,1,35.385,36.828,35.385,33.436
0,5,2,33.846,31.959,33.846,32.039
1,5,2,35.385,32.41,35.385,31.706
2,5,2,36.154,34.514,36.154,33.294
3,5,2,30.769,26.983,30.769,27.697
4,5,2,36.154,34.138,36.154,32.985
5,5,2,43.077,41.621,43.077,40.937
6,5,2,32.308,30.058,32.308,29.09
7,5,2,38.462,38.592,38.462,35.998
8,5,2,30.769,30.137,30.769,28.946
9,5,2,35.385,38.354,35.385,33.417
10,5,2,39.231,41.695,39.231,37.859
11,5,2,38.462,39.683,38.462,36.204
12,5,2,42.308,43.886,42.308,40.175
13,5,2,40.0,39.786,40.0,38.293
14,5,2,42.308,47.188,42.308,40.399
15,5,2,43.846,50.11,43.846,42.725
16,5,2,40.769,43.461,40.769,38.069
17,5,2,40.0,42.001,40.0,37.209
18,5,2,43.077,46.593,43.077,40.594
19,5,2,44.615,50.128,44.615,41.966
20,5,2,44.615,48.542,44.615,41.484
0,10,0,32.308,28.528,32.308,29.363
1,10,0,33.846,32.948,33.846,32.082
2,10,0,40.769,41.215,40.769,40.014
3,10,0,33.077,32.871,33.077,32.522
4,10,0,36.923,37.19,36.923,34.698
5,10,0,36.154,33.417,36.154,32.897
6,10,0,41.538,46.502,41.538,37.905
7,10,0,40.769,46.877,40.769,37.826
8,10,0,43.846,49.072,43.846,42.339
9,10,0,44.615,53.693,44.615,42.599
10,10,0,47.692,52.569,47.692,46.798
0,10,1,35.385,32.785,35.385,33.22
1,10,1,25.385,25.533,25.385,23.816
2,10,1,32.308,36.34,32.308,29.022
3,10,1,36.923,32.999,36.923,34.141
4,10,1,32.308,29.394,32.308,28.328
5,10,1,34.615,33.128,34.615,32.212
6,10,1,36.923,35.405,36.923,34.333
7,10,1,40.769,38.814,40.769,38.6
8,10,1,43.846,44.679,43.846,42.022
9,10,1,45.385,47.357,45.385,43.895
10,10,1,44.615,46.752,44.615,42.597
0,10,2,33.846,31.959,33.846,32.039
1,10,2,31.538,30.494,31.538,30.666
2,10,2,32.308,35.013,32.308,29.093
3,10,2,33.077,31.315,33.077,30.653
4,10,2,39.231,40.721,39.231,37.342
5,10,2,37.692,39.342,37.692,36.793
6,10,2,40.0,40.529,40.0,38.077
7,10,2,36.923,35.365,36.923,33.185
8,10,2,37.692,38.197,37.692,34.128
9,10,2,40.0,40.176,40.0,37.361
10,10,2,40.0,39.511,40.0,36.732
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,33.562,33.846,32.363
2,25,0,41.538,44.858,41.538,40.863
3,25,0,46.923,48.781,46.923,45.439
4,25,0,48.462,48.326,48.462,46.086
0,25,1,35.385,32.785,35.385,33.22
1,25,1,32.308,36.99,32.308,32.318
2,25,1,33.846,35.706,33.846,33.095
3,25,1,36.923,38.15,36.923,35.779
4,25,1,41.538,46.796,41.538,40.167
0,25,2,33.846,31.959,33.846,32.039
1,25,2,33.846,36.953,33.846,33.489
2,25,2,36.154,38.277,36.154,35.468
3,25,2,44.615,47.326,44.615,44.41
4,25,2,46.154,48.934,46.154,44.345
