iter,step,fold,acc,prec,rec,f1score
21,2,1,49.231,51.942,49.231,49.24
22,2,1,43.846,47.396,43.846,44.306
23,2,1,46.154,49.495,46.154,46.417
24,2,1,44.615,47.208,44.615,43.739
25,2,1,45.385,48.223,45.385,44.017
26,2,1,46.923,48.936,46.923,45.946
27,2,1,49.231,52.38,49.231,48.959
28,2,1,47.692,49.057,47.692,45.994
29,2,1,46.923,49.31,46.923,46.46
30,2,1,46.923,48.935,46.923,45.6
31,2,1,50.0,52.819,50.0,49.733
32,2,1,50.769,54.115,50.769,50.558
33,2,1,47.692,50.16,47.692,46.878
34,2,1,46.923,48.685,46.923,45.72
35,2,1,49.231,53.249,49.231,48.388
36,2,1,50.0,53.113,50.0,49.377
37,2,1,48.462,52.971,48.462,47.192
38,2,1,49.231,53.689,49.231,47.841
39,2,1,53.077,58.709,53.077,52.341
40,2,1,53.077,57.68,53.077,51.705
41,2,1,52.308,56.539,52.308,51.413
42,2,1,53.077,56.058,53.077,51.901
43,2,1,52.308,57.103,52.308,51.485
44,2,1,51.538,56.022,51.538,50.42
45,2,1,52.308,56.738,52.308,51.547
46,2,1,52.308,61.015,52.308,52.315
47,2,1,56.154,64.152,56.154,56.465
48,2,1,53.846,61.366,53.846,53.187
49,2,1,56.154,60.966,56.154,55.818
50,2,1,56.923,61.613,56.923,56.51
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,31.538,36.773,31.538,29.512
3,2,2,31.538,44.691,31.538,29.268
4,2,2,33.077,37.754,33.077,32.96
5,2,2,35.385,42.299,35.385,35.184
6,2,2,33.846,44.266,33.846,34.493
7,2,2,34.615,45.004,34.615,34.325
8,2,2,34.615,38.651,34.615,34.219
9,2,2,33.846,40.475,33.846,34.003
10,2,2,32.308,41.099,32.308,31.958
11,2,2,33.077,38.701,33.077,32.402
12,2,2,36.923,40.706,36.923,36.091
13,2,2,40.0,45.957,40.0,40.018
14,2,2,39.231,44.119,39.231,39.098
15,2,2,40.769,47.592,40.769,41.038
16,2,2,40.0,44.559,40.0,39.584
17,2,2,38.462,41.249,38.462,37.53
18,2,2,37.692,40.62,37.692,36.75
19,2,2,38.462,44.017,38.462,38.046
20,2,2,38.462,45.737,38.462,38.689
21,2,2,42.308,50.748,42.308,42.453
22,2,2,40.769,48.665,40.769,40.967
23,2,2,39.231,47.29,39.231,39.219
24,2,2,40.0,49.555,40.0,39.924
25,2,2,38.462,47.625,38.462,38.387
26,2,2,40.769,49.244,40.769,40.88
27,2,2,40.0,48.045,40.0,39.865
28,2,2,42.308,49.042,42.308,41.825
29,2,2,42.308,50.164,42.308,41.983
30,2,2,45.385,52.04,45.385,45.189
31,2,2,47.692,54.996,47.692,47.079
32,2,2,48.462,52.993,48.462,47.826
33,2,2,47.692,52.045,47.692,47.126
34,2,2,46.923,51.902,46.923,46.733
35,2,2,49.231,53.11,49.231,48.619
36,2,2,47.692,51.496,47.692,46.956
37,2,2,49.231,53.945,49.231,49.293
38,2,2,50.769,54.202,50.769,50.506
39,2,2,49.231,53.49,49.231,49.183
40,2,2,50.0,53.32,50.0,49.729
41,2,2,50.0,53.78,50.0,49.769
42,2,2,52.308,56.181,52.308,51.451
43,2,2,51.538,54.041,51.538,50.942
44,2,2,50.0,53.232,50.0,49.234
45,2,2,50.769,56.152,50.769,49.961
46,2,2,51.538,53.553,51.538,50.62
47,2,2,52.308,53.939,52.308,51.349
48,2,2,53.077,55.017,53.077,52.131
49,2,2,52.308,54.116,52.308,51.47
50,2,2,53.846,57.329,53.846,52.778
0,5,0,33.846,36.33,33.846,31.092
1,5,0,30.769,35.5,30.769,28.539
2,5,0,29.231,33.252,29.231,28.2
3,5,0,33.077,35.878,33.077,31.78
4,5,0,38.462,40.764,38.462,37.337
5,5,0,42.308,44.191,42.308,40.923
6,5,0,46.923,47.528,46.923,45.673
7,5,0,46.923,47.945,46.923,46.199
8,5,0,44.615,45.809,44.615,43.776
9,5,0,46.923,46.457,46.923,44.887
10,5,0,54.615,54.269,54.615,53.957
11,5,0,54.615,55.969,54.615,54.779
12,5,0,53.077,55.563,53.077,53.566
13,5,0,54.615,57.098,54.615,54.958
14,5,0,55.385,57.876,55.385,55.548
15,5,0,56.154,57.933,56.154,56.154
16,5,0,57.692,60.298,57.692,57.668
17,5,0,60.769,62.158,60.769,60.507
18,5,0,61.538,65.602,61.538,61.783
19,5,0,55.385,58.979,55.385,55.574
20,5,0,62.308,65.246,62.308,62.429
0,5,1,31.538,30.352,31.538,28.638
1,5,1,34.615,37.432,34.615,32.625
2,5,1,30.769,36.286,30.769,28.963
3,5,1,33.846,42.773,33.846,32.89
4,5,1,39.231,44.21,39.231,39.058
5,5,1,41.538,49.644,41.538,42.183
6,5,1,43.077,52.013,43.077,43.608
7,5,1,46.923,54.245,46.923,47.071
8,5,1,46.154,51.809,46.154,46.357
9,5,1,45.385,53.548,45.385,45.99
10,5,1,50.769,57.941,50.769,51.552
11,5,1,50.769,56.911,50.769,51.259
12,5,1,54.615,62.842,54.615,55.001
13,5,1,54.615,62.471,54.615,55.43
14,5,1,57.692,63.328,57.692,58.228
15,5,1,65.385,71.778,65.385,66.589
16,5,1,63.077,69.135,63.077,64.066
17,5,1,64.615,70.852,64.615,65.355
18,5,1,64.615,68.74,64.615,65.227
19,5,1,59.231,64.056,59.231,60.235
20,5,1,63.846,66.423,63.846,64.316
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.769,35.346,30.769,29.145
2,5,2,33.077,38.311,33.077,32.322
3,5,2,35.385,36.398,35.385,33.582
4,5,2,40.769,45.343,40.769,40.315
5,5,2,43.846,45.808,43.846,41.809
6,5,2,50.0,50.896,50.0,48.901
7,5,2,50.0,51.169,50.0,48.873
8,5,2,49.231,49.262,49.231,47.718
9,5,2,50.769,51.952,50.769,49.602
10,5,2,54.615,55.18,54.615,52.738
11,5,2,54.615,54.991,54.615,53.278
12,5,2,51.538,52.664,51.538,50.354
13,5,2,53.077,53.883,53.077,52.057
14,5,2,50.769,54.177,50.769,50.005
15,5,2,53.846,56.246,53.846,53.169
16,5,2,54.615,57.242,54.615,53.786
17,5,2,57.692,59.594,57.692,56.963
18,5,2,57.692,60.292,57.692,56.815
19,5,2,54.615,55.855,54.615,54.326
20,5,2,59.231,60.06,59.231,58.065
0,10,0,33.846,36.33,33.846,31.092
1,10,0,32.308,41.158,32.308,30.499
2,10,0,32.308,33.863,32.308,31.193
3,10,0,40.0,43.569,40.0,40.272
4,10,0,42.308,46.258,42.308,42.831
5,10,0,47.692,51.553,47.692,48.296
6,10,0,49.231,53.832,49.231,50.584
7,10,0,53.846,57.725,53.846,54.781
8,10,0,53.077,57.551,53.077,53.951
9,10,0,57.692,59.679,57.692,57.714
10,10,0,58.462,61.403,58.462,58.359
0,10,1,31.538,30.352,31.538,28.638
1,10,1,35.385,45.241,35.385,33.976
2,10,1,41.538,44.902,41.538,41.034
3,10,1,40.0,43.232,40.0,40.57
4,10,1,44.615,47.316,44.615,43.329
5,10,1,46.154,47.806,46.154,44.958
6,10,1,46.154,48.088,46.154,44.728
7,10,1,46.154,48.443,46.154,45.679
8,10,1,47.692,50.724,47.692,46.983
9,10,1,51.538,54.827,51.538,50.559
10,10,1,53.077,56.6,53.077,52.928
0,10,2,33.077,33.796,33.077,30.667
1,10,2,33.077,47.186,33.077,30.731
2,10,2,35.385,40.821,35.385,32.772
3,10,2,36.923,41.603,36.923,36.272
4,10,2,40.769,42.034,40.769,38.248
5,10,2,40.769,45.867,40.769,38.983
6,10,2,46.923,50.177,46.923,45.183
7,10,2,47.692,51.087,47.692,45.212
8,10,2,48.462,54.198,48.462,45.878
9,10,2,53.077,57.764,53.077,50.047
10,10,2,53.077,57.036,53.077,50.449
0,25,0,33.846,36.33,33.846,31.092
1,25,0,46.923,56.003,46.923,44.946
2,25,0,48.462,46.857,48.462,45.306
3,25,0,57.692,59.258,57.692,56.855
4,25,0,62.308,61.616,62.308,61.339
0,25,1,31.538,30.352,31.538,28.638
1,25,1,39.231,45.562,39.231,38.965
2,25,1,48.462,48.456,48.462,47.698
3,25,1,56.923,58.181,56.923,56.637
4,25,1,59.231,60.168,59.231,58.969
0,25,2,33.077,33.796,33.077,30.667
1,25,2,37.692,42.226,37.692,36.352
2,25,2,49.231,53.511,49.231,46.162
3,25,2,54.615,57.882,54.615,53.477
4,25,2,57.692,59.54,57.692,57.695
