iter,step,fold,acc,prec,rec,f1score
13,2,1,29.231,25.185,29.231,25.697
14,2,1,33.077,34.759,33.077,30.995
15,2,1,36.154,39.229,36.154,34.573
16,2,1,33.077,40.739,33.077,32.591
17,2,1,35.385,45.796,35.385,35.114
18,2,1,41.538,48.529,41.538,41.095
19,2,1,40.769,47.859,40.769,40.822
20,2,1,34.615,41.183,34.615,34.587
21,2,1,33.846,40.638,33.846,33.7
22,2,1,36.154,39.961,36.154,35.693
23,2,1,34.615,37.156,34.615,34.105
24,2,1,37.692,40.667,37.692,37.292
25,2,1,36.154,39.192,36.154,35.652
26,2,1,37.692,38.483,37.692,36.451
27,2,1,36.923,38.061,36.923,35.762
28,2,1,40.0,45.7,40.0,39.293
29,2,1,39.231,42.274,39.231,37.224
30,2,1,42.308,49.954,42.308,41.327
31,2,1,43.846,52.276,43.846,43.612
32,2,1,44.615,50.641,44.615,44.162
33,2,1,48.462,55.183,48.462,47.709
34,2,1,49.231,56.282,49.231,48.344
35,2,1,45.385,50.685,45.385,43.069
36,2,1,44.615,50.457,44.615,42.464
37,2,1,44.615,50.59,44.615,42.63
38,2,1,44.615,50.096,44.615,42.629
39,2,1,44.615,49.44,44.615,43.63
40,2,1,46.923,51.338,46.923,45.812
41,2,1,47.692,53.982,47.692,47.072
42,2,1,46.923,54.856,46.923,46.36
43,2,1,46.923,53.662,46.923,45.983
44,2,1,44.615,50.288,44.615,43.052
45,2,1,43.846,48.872,43.846,41.804
46,2,1,45.385,53.181,45.385,43.589
47,2,1,43.846,52.137,43.846,41.985
48,2,1,45.385,53.144,45.385,43.744
49,2,1,46.154,53.567,46.154,44.29
50,2,1,45.385,51.17,45.385,43.054
0,2,2,33.846,31.959,33.846,32.039
1,2,2,28.462,29.023,28.462,27.651
2,2,2,33.077,30.933,33.077,31.228
3,2,2,33.077,34.168,33.077,32.397
4,2,2,41.538,45.724,41.538,40.549
5,2,2,35.385,36.256,35.385,33.26
6,2,2,39.231,39.757,39.231,35.375
7,2,2,40.0,40.642,40.0,36.098
8,2,2,43.077,47.209,43.077,41.041
9,2,2,43.846,43.748,43.846,41.597
10,2,2,44.615,46.325,44.615,41.377
11,2,2,48.462,49.091,48.462,46.091
12,2,2,49.231,50.328,49.231,47.148
13,2,2,50.0,49.47,50.0,47.803
14,2,2,47.692,48.024,47.692,46.61
15,2,2,47.692,48.937,47.692,47.273
16,2,2,47.692,51.753,47.692,47.948
17,2,2,44.615,47.38,44.615,44.726
18,2,2,48.462,50.356,48.462,48.174
19,2,2,45.385,46.346,45.385,44.018
20,2,2,51.538,52.107,51.538,50.171
21,2,2,51.538,52.264,51.538,50.487
22,2,2,48.462,48.545,48.462,47.014
23,2,2,52.308,52.396,52.308,50.627
24,2,2,46.923,46.722,46.923,45.354
25,2,2,47.692,49.441,47.692,47.414
26,2,2,54.615,56.199,54.615,54.141
27,2,2,52.308,52.563,52.308,51.386
28,2,2,47.692,46.893,47.692,46.517
29,2,2,50.0,50.206,50.0,48.959
30,2,2,52.308,53.897,52.308,51.51
31,2,2,50.0,51.048,50.0,49.002
32,2,2,53.077,54.913,53.077,52.686
33,2,2,50.0,52.337,50.0,49.623
34,2,2,50.769,53.008,50.769,50.226
35,2,2,50.0,52.093,50.0,49.295
36,2,2,49.231,51.62,49.231,48.552
37,2,2,49.231,51.795,49.231,48.469
38,2,2,50.769,51.657,50.769,49.89
39,2,2,50.0,51.281,50.0,48.966
40,2,2,50.769,51.723,50.769,49.674
41,2,2,50.769,52.217,50.769,49.849
42,2,2,48.462,48.949,48.462,47.792
43,2,2,47.692,47.1,47.692,46.097
44,2,2,46.923,46.298,46.923,45.674
45,2,2,46.923,46.424,46.923,45.736
46,2,2,46.923,46.455,46.923,45.711
47,2,2,48.462,47.34,48.462,46.88
48,2,2,51.538,49.831,51.538,49.976
49,2,2,52.308,51.673,52.308,50.942
50,2,2,50.769,51.212,50.769,50.225
0,5,0,32.308,28.528,32.308,29.363
1,5,0,33.077,28.431,33.077,30.101
2,5,0,30.0,25.699,30.0,26.195
3,5,0,30.769,27.698,30.769,27.853
4,5,0,33.846,31.168,33.846,31.568
5,5,0,35.385,32.91,35.385,32.489
6,5,0,36.923,34.007,36.923,34.623
7,5,0,38.462,36.268,38.462,36.797
8,5,0,36.154,35.188,36.154,34.076
9,5,0,40.769,42.87,40.769,40.384
10,5,0,39.231,40.5,39.231,39.143
11,5,0,39.231,40.511,39.231,39.275
12,5,0,41.538,44.344,41.538,41.927
13,5,0,40.0,41.699,40.0,40.301
14,5,0,48.462,49.679,48.462,48.563
15,5,0,48.462,49.086,48.462,48.308
16,5,0,48.462,49.118,48.462,47.702
17,5,0,48.462,49.026,48.462,47.657
18,5,0,47.692,49.238,47.692,46.946
19,5,0,46.154,47.195,46.154,45.293
20,5,0,45.385,47.698,45.385,44.868
0,5,1,35.385,32.785,35.385,33.22
1,5,1,32.308,29.056,32.308,28.618
2,5,1,28.462,25.901,28.462,26.472
3,5,1,30.769,30.145,30.769,28.066
4,5,1,30.0,29.416,30.0,27.356
5,5,1,32.308,33.596,32.308,30.977
6,5,1,26.923,25.468,26.923,24.68
7,5,1,31.538,34.344,31.538,31.412
8,5,1,30.769,31.016,30.769,29.663
9,5,1,30.769,30.64,30.769,29.518
10,5,1,36.923,37.459,36.923,35.208
11,5,1,36.154,38.502,36.154,34.233
12,5,1,40.769,43.264,40.769,39.326
13,5,1,40.0,41.258,40.0,38.243
14,5,1,45.385,46.135,45.385,44.026
15,5,1,38.462,39.421,38.462,37.091
16,5,1,41.538,43.244,41.538,40.062
17,5,1,43.077,44.639,43.077,41.704
18,5,1,39.231,40.32,39.231,37.011
19,5,1,39.231,39.981,39.231,36.58
20,5,1,40.0,40.265,40.0,37.337
0,5,2,33.846,31.959,33.846,32.039
1,5,2,30.769,26.892,30.769,27.012
2,5,2,27.692,32.665,27.692,28.947
3,5,2,26.154,31.947,26.154,27.119
4,5,2,28.462,35.962,28.462,29.508
5,5,2,29.231,37.113,29.231,30.59
6,5,2,33.077,38.74,33.077,34.547
7,5,2,30.0,35.088,30.0,30.952
8,5,2,32.308,35.825,32.308,32.647
9,5,2,31.538,35.525,31.538,31.668
10,5,2,38.462,42.018,38.462,38.428
11,5,2,37.692,40.841,37.692,37.093
12,5,2,40.0,44.203,40.0,40.397
13,5,2,40.769,44.091,40.769,40.616
14,5,2,46.923,51.214,46.923,47.251
15,5,2,43.846,48.196,43.846,44.647
16,5,2,46.154,48.726,46.154,46.3
17,5,2,43.846,47.232,43.846,43.967
18,5,2,44.615,48.537,44.615,45.171
19,5,2,41.538,44.74,41.538,41.787
20,5,2,43.846,45.58,43.846,43.102
0,10,0,32.308,28.528,32.308,29.363
1,10,0,26.923,23.255,26.923,23.95
2,10,0,27.692,26.441,27.692,26.765
3,10,0,33.077,33.338,33.077,32.75
4,10,0,37.692,37.081,37.692,36.256
5,10,0,41.538,45.234,41.538,40.856
6,10,0,44.615,47.549,44.615,44.96
7,10,0,46.154,47.771,46.154,45.614
8,10,0,53.077,53.989,53.077,52.558
9,10,0,51.538,52.425,51.538,50.656
10,10,0,51.538,53.166,51.538,51.334
0,10,1,35.385,32.785,35.385,33.22
1,10,1,36.923,43.629,36.923,32.279
2,10,1,36.154,37.595,36.154,35.805
3,10,1,33.846,34.199,33.846,33.406
4,10,1,39.231,40.926,39.231,38.481
5,10,1,41.538,43.835,41.538,41.869
6,10,1,36.923,39.393,36.923,37.482
7,10,1,37.692,39.623,37.692,38.047
8,10,1,40.0,41.713,40.0,39.309
9,10,1,39.231,41.066,39.231,37.525
10,10,1,42.308,45.343,42.308,41.948
0,10,2,33.846,31.959,33.846,32.039
1,10,2,34.615,36.065,34.615,33.822
2,10,2,31.538,34.303,31.538,31.165
3,10,2,40.769,45.855,40.769,41.308
4,10,2,45.385,46.528,45.385,44.639
5,10,2,50.769,51.434,50.769,49.857
6,10,2,50.0,51.416,50.0,48.571
7,10,2,51.538,54.135,51.538,50.998
8,10,2,48.462,54.477,48.462,47.937
9,10,2,49.231,53.264,49.231,49.598
10,10,2,50.0,51.11,50.0,49.403
0,25,0,32.308,28.528,32.308,29.363
1,25,0,28.462,34.075,28.462,28.176
2,25,0,45.385,49.091,45.385,45.364
3,25,0,46.923,46.52,46.923,45.573
4,25,0,50.769,52.376,50.769,49.24
0,25,1,35.385,32.785,35.385,33.22
1,25,1,30.0,34.245,30.0,29.391
2,25,1,42.308,41.659,42.308,40.955
3,25,1,46.154,47.975,46.154,44.82
4,25,1,49.231,52.172,49.231,48.44
0,25,2,33.846,31.959,33.846,32.039
1,25,2,30.769,32.266,30.769,30.259
2,25,2,40.769,41.517,40.769,40.63
3,25,2,40.0,39.166,40.0,39.116
4,25,2,44.615,47.347,44.615,44.315
