iter,step,fold,acc,prec,rec,f1score
21,2,1,46.923,45.679,46.923,44.446
22,2,1,42.308,41.204,42.308,40.69
23,2,1,43.077,42.475,43.077,41.674
24,2,1,43.077,43.057,43.077,41.989
25,2,1,44.615,44.807,44.615,43.581
26,2,1,44.615,44.807,44.615,43.581
27,2,1,46.923,47.591,46.923,46.032
28,2,1,46.923,47.591,46.923,46.032
29,2,1,46.154,46.41,46.154,44.714
30,2,1,46.154,46.41,46.154,44.714
31,2,1,46.154,46.613,46.154,45.009
32,2,1,50.769,50.239,50.769,49.634
33,2,1,48.462,47.981,48.462,47.335
34,2,1,48.462,47.981,48.462,47.335
35,2,1,47.692,47.661,47.692,46.559
36,2,1,49.231,49.454,49.231,48.018
37,2,1,50.0,50.758,50.0,49.078
38,2,1,51.538,52.724,51.538,50.543
39,2,1,46.154,47.475,46.154,45.049
40,2,1,46.154,47.475,46.154,45.049
41,2,1,46.923,47.507,46.923,44.932
42,2,1,45.385,47.207,45.385,44.133
43,2,1,44.615,46.911,44.615,44.157
44,2,1,47.692,50.172,47.692,47.285
45,2,1,49.231,51.362,49.231,48.906
46,2,1,57.692,60.619,57.692,57.637
47,2,1,56.923,61.195,56.923,57.079
48,2,1,53.846,58.6,53.846,54.895
49,2,1,54.615,59.033,54.615,55.66
50,2,1,53.846,58.69,53.846,54.94
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,31.538,36.655,31.538,29.576
3,2,2,30.769,37.662,30.769,29.909
4,2,2,32.308,37.079,32.308,32.969
5,2,2,34.615,40.066,34.615,35.189
6,2,2,34.615,40.066,34.615,35.189
7,2,2,33.077,38.493,33.077,33.774
8,2,2,34.615,39.556,34.615,35.103
9,2,2,32.308,35.111,32.308,31.442
10,2,2,32.308,36.804,32.308,31.584
11,2,2,35.385,40.671,35.385,34.297
12,2,2,36.923,40.983,36.923,36.358
13,2,2,37.692,39.815,37.692,37.049
14,2,2,37.692,39.815,37.692,37.049
15,2,2,38.462,42.138,38.462,38.032
16,2,2,38.462,42.138,38.462,38.032
17,2,2,38.462,42.134,38.462,38.352
18,2,2,40.0,42.463,40.0,40.289
19,2,2,36.923,38.756,36.923,37.291
20,2,2,36.923,39.364,36.923,37.524
21,2,2,40.769,42.559,40.769,40.96
22,2,2,40.769,42.559,40.769,40.96
23,2,2,40.769,44.207,40.769,41.282
24,2,2,40.769,44.207,40.769,41.282
25,2,2,41.538,45.382,41.538,41.995
26,2,2,41.538,45.382,41.538,41.995
27,2,2,42.308,45.754,42.308,42.432
28,2,2,40.769,42.66,40.769,40.348
29,2,2,43.846,46.405,43.846,43.116
30,2,2,43.846,46.405,43.846,43.116
31,2,2,39.231,41.707,39.231,39.036
32,2,2,40.0,42.281,40.0,40.406
33,2,2,40.769,43.285,40.769,41.38
34,2,2,40.769,43.285,40.769,41.38
35,2,2,40.0,41.755,40.0,40.2
36,2,2,40.0,41.755,40.0,40.2
37,2,2,41.538,43.332,41.538,41.792
38,2,2,41.538,43.332,41.538,41.792
39,2,2,45.385,46.896,45.385,45.547
40,2,2,45.385,46.203,45.385,45.511
41,2,2,46.154,47.644,46.154,46.395
42,2,2,46.154,47.644,46.154,46.395
43,2,2,45.385,46.612,45.385,45.549
44,2,2,45.385,46.612,45.385,45.549
45,2,2,43.846,45.641,43.846,44.157
46,2,2,43.846,45.641,43.846,44.157
47,2,2,46.154,48.076,46.154,46.671
48,2,2,46.154,48.076,46.154,46.671
49,2,2,47.692,49.227,47.692,48.121
50,2,2,47.692,49.227,47.692,48.121
0,5,0,33.846,36.33,33.846,31.092
1,5,0,30.769,35.5,30.769,28.539
2,5,0,30.769,35.5,30.769,28.539
3,5,0,29.231,32.477,29.231,28.081
4,5,0,32.308,39.502,32.308,32.67
5,5,0,35.385,45.816,35.385,35.541
6,5,0,35.385,45.816,35.385,35.541
7,5,0,33.846,44.67,33.846,34.245
8,5,0,33.846,44.67,33.846,34.245
9,5,0,36.154,41.661,36.154,34.246
10,5,0,40.0,47.347,40.0,41.069
11,5,0,46.923,51.046,46.923,46.824
12,5,0,46.923,51.046,46.923,46.824
13,5,0,49.231,50.891,49.231,48.673
14,5,0,50.769,53.944,50.769,50.879
15,5,0,53.077,58.467,53.077,53.971
16,5,0,53.077,58.467,53.077,53.971
17,5,0,51.538,56.729,51.538,51.795
18,5,0,53.846,54.777,53.846,53.095
19,5,0,56.154,56.619,56.154,54.986
20,5,0,53.846,55.44,53.846,53.458
0,5,1,31.538,30.352,31.538,28.638
1,5,1,32.308,39.502,32.308,31.516
2,5,1,32.308,39.502,32.308,31.516
3,5,1,31.538,38.727,31.538,30.268
4,5,1,39.231,43.353,39.231,39.106
5,5,1,36.923,40.621,36.923,36.528
6,5,1,36.154,39.254,36.154,36.064
7,5,1,38.462,40.209,38.462,37.967
8,5,1,36.154,37.923,36.154,34.922
9,5,1,36.923,38.898,36.923,35.327
10,5,1,36.923,38.898,36.923,35.327
11,5,1,38.462,42.931,38.462,37.961
12,5,1,43.077,47.325,43.077,42.957
13,5,1,43.077,47.656,43.077,43.291
14,5,1,42.308,47.107,42.308,42.539
15,5,1,43.077,47.96,43.077,43.268
16,5,1,45.385,49.769,45.385,45.866
17,5,1,46.154,50.985,46.154,47.075
18,5,1,46.154,50.702,46.154,46.935
19,5,1,50.769,54.883,50.769,51.418
20,5,1,53.077,59.525,53.077,54.018
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.0,42.765,30.0,28.528
2,5,2,31.538,36.077,31.538,29.874
3,5,2,33.077,37.564,33.077,30.856
4,5,2,33.077,37.564,33.077,30.856
5,5,2,31.538,37.95,31.538,29.043
6,5,2,37.692,43.294,37.692,37.506
7,5,2,40.0,45.353,40.0,38.935
8,5,2,40.0,45.353,40.0,38.935
9,5,2,42.308,45.747,42.308,42.052
10,5,2,44.615,51.335,44.615,45.535
11,5,2,43.077,50.089,43.077,43.769
12,5,2,43.846,48.692,43.846,44.261
13,5,2,43.846,48.439,43.846,44.396
14,5,2,47.692,49.921,47.692,47.332
15,5,2,48.462,50.016,48.462,47.782
16,5,2,48.462,50.016,48.462,47.782
17,5,2,51.538,52.945,51.538,50.698
18,5,2,51.538,53.975,51.538,51.325
19,5,2,49.231,51.571,49.231,48.626
20,5,2,49.231,51.571,49.231,48.626
0,10,0,33.846,36.33,33.846,31.092
1,10,0,31.538,41.869,31.538,30.494
2,10,0,29.231,39.954,29.231,28.677
3,10,0,37.692,43.324,37.692,38.513
4,10,0,44.615,46.388,44.615,44.807
5,10,0,50.0,50.772,50.0,50.12
6,10,0,52.308,53.138,52.308,52.528
7,10,0,53.846,55.476,53.846,53.932
8,10,0,53.077,54.68,53.077,52.924
9,10,0,58.462,60.71,58.462,57.915
10,10,0,57.692,61.503,57.692,57.393
0,10,1,31.538,30.352,31.538,28.638
1,10,1,33.846,38.357,33.846,32.0
2,10,1,40.769,48.626,40.769,41.581
3,10,1,47.692,51.004,47.692,48.469
4,10,1,47.692,53.635,47.692,49.161
5,10,1,49.231,54.788,49.231,50.334
6,10,1,54.615,56.202,54.615,54.78
7,10,1,58.462,60.291,58.462,58.023
8,10,1,58.462,60.291,58.462,58.023
9,10,1,57.692,60.367,57.692,57.887
10,10,1,56.923,59.114,56.923,56.806
0,10,2,33.077,33.796,33.077,30.667
1,10,2,30.769,38.795,30.769,27.074
2,10,2,34.615,44.207,34.615,32.034
3,10,2,37.692,46.95,37.692,36.127
4,10,2,38.462,43.289,38.462,36.77
5,10,2,39.231,43.518,39.231,35.98
6,10,2,41.538,51.387,41.538,40.308
7,10,2,41.538,46.695,41.538,40.266
8,10,2,47.692,53.459,47.692,47.176
9,10,2,49.231,52.273,49.231,47.974
10,10,2,53.077,56.104,53.077,52.274
0,25,0,33.846,36.33,33.846,31.092
1,25,0,46.923,51.585,46.923,46.651
2,25,0,47.692,47.663,47.692,47.11
3,25,0,54.615,55.872,54.615,54.853
4,25,0,63.077,64.923,63.077,63.513
0,25,1,31.538,30.352,31.538,28.638
1,25,1,36.923,38.589,36.923,36.171
2,25,1,43.077,45.066,43.077,42.756
3,25,1,49.231,54.227,49.231,49.303
4,25,1,53.077,55.861,53.077,52.516
0,25,2,33.077,33.796,33.077,30.667
1,25,2,36.154,39.649,36.154,34.117
2,25,2,44.615,44.355,44.615,41.799
3,25,2,50.0,50.795,50.0,48.388
4,25,2,56.154,57.416,56.154,54.209
