iter,step,fold,acc,prec,rec,f1score
9,2,1,21.538,24.715,21.538,22.197
10,2,1,28.462,25.194,28.462,24.863
11,2,1,30.769,29.275,30.769,28.866
12,2,1,32.308,29.893,32.308,30.001
13,2,1,30.0,27.245,30.0,27.393
14,2,1,30.0,27.245,30.0,27.393
15,2,1,30.0,26.644,30.0,26.939
16,2,1,30.0,26.644,30.0,26.939
17,2,1,31.538,28.543,31.538,28.368
18,2,1,34.615,32.054,34.615,31.223
19,2,1,28.462,28.544,28.462,26.585
20,2,1,33.846,33.787,33.846,32.942
21,2,1,33.846,33.622,33.846,33.248
22,2,1,33.846,33.622,33.846,33.248
23,2,1,31.538,31.133,31.538,30.268
24,2,1,31.538,31.133,31.538,30.268
25,2,1,30.0,31.308,30.0,29.077
26,2,1,30.0,31.308,30.0,29.077
27,2,1,31.538,33.186,31.538,30.467
28,2,1,31.538,33.186,31.538,30.467
29,2,1,34.615,37.359,34.615,33.946
30,2,1,34.615,35.708,34.615,34.342
31,2,1,34.615,37.722,34.615,34.811
32,2,1,34.615,37.722,34.615,34.811
33,2,1,36.923,39.418,36.923,36.739
34,2,1,39.231,40.612,39.231,38.341
35,2,1,36.923,40.414,36.923,36.657
36,2,1,37.692,40.287,37.692,36.029
37,2,1,40.0,41.136,40.0,38.417
38,2,1,39.231,43.49,39.231,36.551
39,2,1,40.769,41.075,40.769,37.488
40,2,1,40.769,41.075,40.769,37.488
41,2,1,40.769,40.63,40.769,37.361
42,2,1,40.769,40.63,40.769,37.361
43,2,1,38.462,38.186,38.462,35.664
44,2,1,38.462,38.186,38.462,35.664
45,2,1,38.462,40.706,38.462,36.139
46,2,1,40.0,41.836,40.0,37.953
47,2,1,38.462,39.031,38.462,35.872
48,2,1,38.462,39.031,38.462,35.872
49,2,1,38.462,39.151,38.462,35.964
50,2,1,41.538,42.919,41.538,39.37
0,2,2,33.846,31.959,33.846,32.039
1,2,2,32.308,29.709,32.308,28.992
2,2,2,32.308,29.709,32.308,28.992
3,2,2,33.077,28.86,33.077,29.317
4,2,2,33.077,28.86,33.077,29.317
5,2,2,36.154,33.32,36.154,33.092
6,2,2,37.692,31.955,37.692,33.537
7,2,2,36.923,33.535,36.923,33.982
8,2,2,36.923,33.535,36.923,33.982
9,2,2,34.615,33.061,34.615,31.895
10,2,2,34.615,33.061,34.615,31.895
11,2,2,33.846,29.596,33.846,29.051
12,2,2,33.077,30.183,33.077,31.079
13,2,2,30.769,28.952,30.769,28.808
14,2,2,30.769,28.952,30.769,28.808
15,2,2,30.0,28.39,30.0,28.87
16,2,2,30.0,28.39,30.0,28.87
17,2,2,30.0,26.743,30.0,27.45
18,2,2,34.615,32.307,34.615,32.5
19,2,2,32.308,28.277,32.308,29.165
20,2,2,33.077,32.648,33.077,30.757
21,2,2,36.154,34.63,36.154,33.187
22,2,2,36.154,34.63,36.154,33.187
23,2,2,36.154,33.894,36.154,33.238
24,2,2,36.154,33.894,36.154,33.238
25,2,2,36.923,35.089,36.923,33.701
26,2,2,36.923,35.089,36.923,33.701
27,2,2,36.923,34.25,36.923,33.606
28,2,2,36.923,34.25,36.923,33.606
29,2,2,38.462,37.964,38.462,35.808
30,2,2,35.385,34.499,35.385,33.201
31,2,2,36.923,35.049,36.923,33.957
32,2,2,36.923,35.049,36.923,33.957
33,2,2,36.923,32.522,36.923,32.538
34,2,2,41.538,44.167,41.538,40.297
35,2,2,42.308,45.686,42.308,40.802
36,2,2,42.308,42.527,42.308,40.746
37,2,2,41.538,42.667,41.538,40.496
38,2,2,36.923,38.124,36.923,35.644
39,2,2,35.385,36.905,35.385,34.138
40,2,2,35.385,33.572,35.385,33.192
41,2,2,38.462,37.816,38.462,36.885
42,2,2,37.692,38.403,37.692,35.889
43,2,2,39.231,39.216,39.231,37.56
44,2,2,39.231,39.216,39.231,37.56
45,2,2,40.0,41.901,40.0,39.24
46,2,2,40.0,41.957,40.0,38.933
47,2,2,40.0,42.198,40.0,39.267
48,2,2,35.385,36.98,35.385,32.905
49,2,2,35.385,36.931,35.385,32.874
50,2,2,35.385,36.931,35.385,32.874
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,30.661,31.538,29.611
2,5,0,30.0,31.665,30.0,28.147
3,5,0,36.154,32.115,36.154,32.15
4,5,0,36.923,34.315,36.923,34.03
5,5,0,37.692,36.059,37.692,35.096
6,5,0,37.692,36.059,37.692,35.096
7,5,0,40.0,37.449,40.0,37.349
8,5,0,40.0,37.449,40.0,37.349
9,5,0,41.538,39.948,41.538,40.325
10,5,0,41.538,39.948,41.538,40.325
11,5,0,39.231,37.768,39.231,37.969
12,5,0,39.231,37.768,39.231,37.969
13,5,0,40.769,40.469,40.769,39.919
14,5,0,40.769,40.469,40.769,39.919
15,5,0,40.769,40.002,40.769,39.666
16,5,0,40.769,40.002,40.769,39.666
17,5,0,46.923,46.885,46.923,45.806
18,5,0,44.615,44.379,44.615,43.219
19,5,0,46.923,47.62,46.923,45.743
20,5,0,46.923,47.62,46.923,45.743
0,5,1,35.385,32.785,35.385,33.22
1,5,1,26.154,27.565,26.154,25.605
2,5,1,30.0,28.764,30.0,28.44
3,5,1,30.769,27.699,30.769,27.623
4,5,1,33.846,32.53,33.846,31.287
5,5,1,33.077,31.67,33.077,31.052
6,5,1,33.077,31.67,33.077,31.052
7,5,1,36.923,36.229,36.923,34.722
8,5,1,33.077,29.077,33.077,30.486
9,5,1,30.0,26.671,30.0,27.622
10,5,1,31.538,28.957,31.538,28.317
11,5,1,31.538,28.707,31.538,28.669
12,5,1,31.538,28.707,31.538,28.669
13,5,1,30.769,30.014,30.769,28.581
14,5,1,30.769,30.014,30.769,28.581
15,5,1,31.538,29.577,31.538,29.23
16,5,1,34.615,34.801,34.615,33.712
17,5,1,33.077,32.53,33.077,31.727
18,5,1,33.077,32.53,33.077,31.727
19,5,1,35.385,34.105,35.385,33.741
20,5,1,35.385,34.105,35.385,33.741
0,5,2,33.846,31.959,33.846,32.039
1,5,2,35.385,32.41,35.385,31.706
2,5,2,36.923,30.846,36.923,32.141
3,5,2,38.462,37.192,38.462,35.267
4,5,2,38.462,37.192,38.462,35.267
5,5,2,36.923,38.738,36.923,34.252
6,5,2,36.923,38.738,36.923,34.252
7,5,2,31.538,28.342,31.538,28.786
8,5,2,36.923,40.167,36.923,33.856
9,5,2,38.462,39.232,38.462,36.644
10,5,2,40.0,38.25,40.0,38.654
11,5,2,40.0,38.816,40.0,38.725
12,5,2,36.154,38.244,36.154,36.333
13,5,2,36.154,38.27,36.154,36.417
14,5,2,37.692,38.728,37.692,37.1
15,5,2,39.231,40.471,39.231,38.663
16,5,2,39.231,40.471,39.231,38.663
17,5,2,40.0,42.118,40.0,40.167
18,5,2,40.0,42.118,40.0,40.167
19,5,2,38.462,40.206,38.462,37.995
20,5,2,38.462,40.206,38.462,37.995
0,10,0,32.308,28.528,32.308,29.363
1,10,0,35.385,35.238,35.385,34.097
2,10,0,36.923,34.74,36.923,34.324
3,10,0,36.923,37.746,36.923,36.455
4,10,0,36.923,37.746,36.923,36.455
5,10,0,42.308,44.002,42.308,41.605
6,10,0,43.077,40.861,43.077,40.183
7,10,0,41.538,41.655,41.538,40.205
8,10,0,41.538,41.655,41.538,40.205
9,10,0,46.154,47.521,46.154,45.52
10,10,0,46.154,47.521,46.154,45.52
0,10,1,35.385,32.785,35.385,33.22
1,10,1,24.615,26.892,24.615,24.365
2,10,1,32.308,32.15,32.308,30.843
3,10,1,27.692,29.329,27.692,27.526
4,10,1,27.692,29.329,27.692,27.526
5,10,1,29.231,30.222,29.231,28.399
6,10,1,29.231,30.222,29.231,28.399
7,10,1,31.538,34.086,31.538,31.844
8,10,1,43.077,48.073,43.077,43.155
9,10,1,43.846,46.75,43.846,43.286
10,10,1,43.846,46.75,43.846,43.286
0,10,2,33.846,31.959,33.846,32.039
1,10,2,35.385,34.278,35.385,33.433
2,10,2,33.077,30.726,33.077,30.776
3,10,2,32.308,31.675,32.308,30.683
4,10,2,32.308,31.675,32.308,30.683
5,10,2,34.615,32.117,34.615,31.583
6,10,2,40.0,38.4,40.0,38.276
7,10,2,40.769,40.908,40.769,39.043
8,10,2,40.769,40.908,40.769,39.043
9,10,2,40.0,41.009,40.0,39.223
10,10,2,39.231,38.608,39.231,38.158
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.077,33.445,33.077,31.608
2,25,0,46.154,50.154,46.154,44.915
3,25,0,46.154,52.63,46.154,46.279
4,25,0,46.154,52.63,46.154,46.279
0,25,1,35.385,32.785,35.385,33.22
1,25,1,30.769,34.428,30.769,29.404
2,25,1,36.923,44.422,36.923,35.888
3,25,1,33.846,35.2,33.846,33.913
4,25,1,36.923,39.779,36.923,35.567
0,25,2,33.846,31.959,33.846,32.039
1,25,2,34.615,36.644,34.615,34.373
2,25,2,42.308,47.43,42.308,43.266
3,25,2,43.846,46.86,43.846,44.163
4,25,2,44.615,46.544,44.615,44.206
