iter,step,fold,acc,prec,rec,f1score
44,2,1,56.154,59.424,56.154,56.178
45,2,1,56.154,61.365,56.154,56.734
46,2,1,56.154,61.365,56.154,56.734
47,2,1,56.923,61.876,56.923,57.295
48,2,1,58.462,63.639,58.462,59.159
49,2,1,56.923,60.359,56.923,56.146
50,2,1,57.692,62.146,57.692,57.726
0,2,2,31.538,34.588,31.538,31.399
1,2,2,33.846,34.236,33.846,33.475
2,2,2,33.846,34.4,33.846,33.614
3,2,2,35.385,35.391,35.385,34.842
4,2,2,35.385,35.391,35.385,34.842
5,2,2,34.615,35.255,34.615,34.198
6,2,2,43.077,43.759,43.077,41.77
7,2,2,43.077,45.916,43.077,42.983
8,2,2,43.077,45.916,43.077,42.983
9,2,2,41.538,45.764,41.538,41.072
10,2,2,41.538,45.764,41.538,41.072
11,2,2,41.538,47.078,41.538,42.097
12,2,2,40.769,44.932,40.769,40.846
13,2,2,40.0,46.248,40.0,40.634
14,2,2,44.615,50.771,44.615,44.762
15,2,2,47.692,54.155,47.692,47.883
16,2,2,47.692,54.155,47.692,47.883
17,2,2,50.0,55.647,50.0,50.067
18,2,2,50.0,55.647,50.0,50.067
19,2,2,44.615,52.099,44.615,44.771
20,2,2,42.308,48.29,42.308,41.398
21,2,2,43.077,51.444,43.077,43.542
22,2,2,44.615,51.021,44.615,45.41
23,2,2,46.154,54.007,46.154,47.384
24,2,2,46.154,54.007,46.154,47.384
25,2,2,53.077,59.223,53.077,53.073
26,2,2,50.769,57.32,50.769,50.723
27,2,2,49.231,57.813,49.231,50.07
28,2,2,50.0,58.041,50.0,51.271
29,2,2,49.231,53.222,49.231,49.445
30,2,2,49.231,53.222,49.231,49.445
31,2,2,51.538,57.735,51.538,51.03
32,2,2,50.769,57.668,50.769,49.821
33,2,2,51.538,56.015,51.538,50.343
34,2,2,50.769,55.621,50.769,49.841
35,2,2,47.692,48.87,47.692,45.549
36,2,2,49.231,50.423,49.231,46.747
37,2,2,48.462,50.097,48.462,47.02
38,2,2,49.231,51.143,49.231,47.929
39,2,2,48.462,51.438,48.462,46.875
40,2,2,48.462,51.438,48.462,46.875
41,2,2,50.0,53.862,50.0,49.523
42,2,2,51.538,54.264,51.538,50.397
43,2,2,53.077,56.056,53.077,51.958
44,2,2,53.077,56.056,53.077,51.958
45,2,2,51.538,55.495,51.538,51.206
46,2,2,51.538,55.495,51.538,51.206
47,2,2,52.308,56.168,52.308,52.186
48,2,2,52.308,56.168,52.308,52.186
49,2,2,56.154,61.098,56.154,55.803
50,2,2,57.692,62.695,57.692,57.749
0,5,0,33.846,41.418,33.846,34.201
1,5,0,39.231,41.277,39.231,38.691
2,5,0,39.231,41.277,39.231,38.691
3,5,0,39.231,45.747,39.231,39.155
4,5,0,41.538,44.479,41.538,41.47
5,5,0,43.077,45.463,43.077,42.144
6,5,0,43.077,45.463,43.077,42.144
7,5,0,44.615,47.06,44.615,44.025
8,5,0,40.0,41.826,40.0,39.65
9,5,0,40.769,41.66,40.769,40.139
10,5,0,50.0,51.677,50.0,49.351
11,5,0,43.846,39.804,43.846,40.817
12,5,0,47.692,45.871,47.692,44.419
13,5,0,49.231,47.64,49.231,46.813
14,5,0,49.231,47.64,49.231,46.813
15,5,0,53.077,50.101,53.077,50.204
16,5,0,53.077,50.101,53.077,50.204
17,5,0,49.231,47.38,49.231,47.199
18,5,0,49.231,47.38,49.231,47.199
19,5,0,51.538,49.918,51.538,49.721
20,5,0,51.538,49.918,51.538,49.721
0,5,1,38.462,44.457,38.462,39.399
1,5,1,36.154,38.902,36.154,35.336
2,5,1,36.154,37.954,36.154,35.003
3,5,1,37.692,44.683,37.692,37.234
4,5,1,38.462,45.006,38.462,38.208
5,5,1,40.0,58.64,40.0,39.327
6,5,1,40.0,53.297,40.0,39.536
7,5,1,40.0,54.819,40.0,39.862
8,5,1,44.615,58.58,44.615,44.201
9,5,1,45.385,51.508,45.385,45.285
10,5,1,49.231,56.201,49.231,48.485
11,5,1,48.462,59.55,48.462,47.567
12,5,1,48.462,59.55,48.462,47.567
13,5,1,50.0,62.921,50.0,49.678
14,5,1,50.0,62.921,50.0,49.678
15,5,1,48.462,53.039,48.462,48.141
16,5,1,48.462,53.039,48.462,48.141
17,5,1,46.923,54.265,46.923,46.993
18,5,1,49.231,54.359,49.231,49.195
19,5,1,48.462,50.114,48.462,47.265
20,5,1,48.462,50.114,48.462,47.265
0,5,2,31.538,34.588,31.538,31.399
1,5,2,35.385,36.699,35.385,34.406
2,5,2,39.231,39.158,39.231,36.846
3,5,2,41.538,44.224,41.538,40.061
4,5,2,41.538,44.224,41.538,40.061
5,5,2,40.769,45.385,40.769,40.247
6,5,2,40.769,45.385,40.769,40.247
7,5,2,39.231,42.168,39.231,39.062
8,5,2,39.231,42.168,39.231,39.062
9,5,2,44.615,47.427,44.615,43.406
10,5,2,43.077,42.667,43.077,41.068
11,5,2,44.615,46.174,44.615,43.141
12,5,2,44.615,46.174,44.615,43.141
13,5,2,41.538,40.489,41.538,39.639
14,5,2,41.538,40.489,41.538,39.639
15,5,2,39.231,40.825,39.231,37.852
16,5,2,44.615,44.507,44.615,42.677
17,5,2,42.308,40.331,42.308,39.856
18,5,2,42.308,40.331,42.308,39.856
19,5,2,43.077,40.151,43.077,40.461
20,5,2,43.077,40.151,43.077,40.461
0,10,0,33.846,41.418,33.846,34.201
1,10,0,41.538,47.729,41.538,41.748
2,10,0,43.846,50.574,43.846,44.063
3,10,0,47.692,58.173,47.692,46.58
4,10,0,54.615,62.311,54.615,53.54
5,10,0,52.308,55.847,52.308,51.262
6,10,0,53.846,54.863,53.846,52.146
7,10,0,58.462,62.875,58.462,58.08
8,10,0,61.538,62.634,61.538,61.3
9,10,0,57.692,58.899,57.692,57.624
10,10,0,55.385,56.524,55.385,55.192
0,10,1,38.462,44.457,38.462,39.399
1,10,1,36.154,43.856,36.154,34.958
2,10,1,36.154,43.856,36.154,34.958
3,10,1,40.769,48.627,40.769,40.545
4,10,1,43.846,50.476,43.846,42.37
5,10,1,48.462,59.063,48.462,47.773
6,10,1,48.462,59.063,48.462,47.773
7,10,1,47.692,56.95,47.692,45.763
8,10,1,47.692,56.95,47.692,45.763
9,10,1,47.692,52.426,47.692,47.085
10,10,1,52.308,59.1,52.308,53.564
0,10,2,31.538,34.588,31.538,31.399
1,10,2,32.308,35.748,32.308,31.894
2,10,2,45.385,48.271,45.385,46.152
3,10,2,45.385,49.722,45.385,45.821
4,10,2,46.923,51.418,46.923,47.57
5,10,2,45.385,46.89,45.385,45.597
6,10,2,45.385,46.89,45.385,45.597
7,10,2,49.231,51.632,49.231,49.579
8,10,2,55.385,54.935,55.385,54.736
9,10,2,59.231,59.696,59.231,58.838
10,10,2,57.692,58.446,57.692,57.067
0,25,0,33.846,41.418,33.846,34.201
1,25,0,43.077,48.341,43.077,40.956
2,25,0,52.308,60.428,52.308,51.25
3,25,0,54.615,56.369,54.615,52.342
4,25,0,57.692,63.212,57.692,55.497
0,25,1,38.462,44.457,38.462,39.399
1,25,1,42.308,44.527,42.308,42.018
2,25,1,56.923,63.726,56.923,58.284
3,25,1,57.692,63.756,57.692,58.88
4,25,1,61.538,67.786,61.538,61.984
0,25,2,31.538,34.588,31.538,31.399
1,25,2,37.692,36.998,37.692,35.625
2,25,2,53.077,52.365,53.077,52.271
3,25,2,58.462,58.035,58.462,57.425
4,25,2,56.154,56.154,56.154,54.708
