iter,step,fold,acc,prec,rec,f1score
23,2,2,36.154,33.012,36.154,33.158
24,2,2,34.615,31.497,34.615,32.183
25,2,2,36.154,31.32,36.154,32.868
26,2,2,36.154,31.32,36.154,32.868
27,2,2,37.692,33.151,37.692,34.363
28,2,2,34.615,31.059,34.615,31.849
29,2,2,36.923,32.741,36.923,33.241
30,2,2,35.385,33.905,35.385,34.315
31,2,2,38.462,36.916,38.462,37.055
32,2,2,38.462,36.916,38.462,37.055
33,2,2,37.692,36.84,37.692,36.658
34,2,2,37.692,36.84,37.692,36.658
35,2,2,38.462,37.651,38.462,37.228
36,2,2,38.462,37.651,38.462,37.228
37,2,2,36.154,34.326,36.154,34.606
38,2,2,36.154,34.326,36.154,34.606
39,2,2,35.385,34.018,35.385,34.101
40,2,2,35.385,34.018,35.385,34.101
41,2,2,40.0,40.151,40.0,39.449
42,2,2,40.0,40.151,40.0,39.449
43,2,2,40.769,40.403,40.769,39.904
44,2,2,40.769,40.403,40.769,39.904
45,2,2,43.846,43.207,43.846,43.172
46,2,2,43.846,43.207,43.846,43.172
47,2,2,40.769,40.885,40.769,40.473
48,2,2,40.769,40.885,40.769,40.473
49,2,2,42.308,40.71,42.308,40.793
50,2,2,42.308,40.71,42.308,40.793
0,5,0,32.308,28.528,32.308,29.363
1,5,0,32.308,37.178,32.308,32.938
2,5,0,35.385,33.673,35.385,30.395
3,5,0,33.846,35.815,33.846,28.746
4,5,0,32.308,28.155,32.308,27.259
5,5,0,33.077,27.644,33.077,26.974
6,5,0,39.231,44.029,39.231,33.775
7,5,0,39.231,43.366,39.231,34.063
8,5,0,43.077,44.306,43.077,39.019
9,5,0,41.538,41.383,41.538,38.536
10,5,0,43.846,45.159,43.846,41.644
11,5,0,43.077,43.158,43.077,40.428
12,5,0,41.538,42.086,41.538,39.311
13,5,0,42.308,43.008,42.308,40.5
14,5,0,43.846,47.173,43.846,42.893
15,5,0,44.615,46.643,44.615,43.474
16,5,0,44.615,46.643,44.615,43.474
17,5,0,45.385,48.422,45.385,44.326
18,5,0,45.385,48.422,45.385,44.326
19,5,0,43.846,47.649,43.846,43.017
20,5,0,43.846,47.649,43.846,43.017
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,36.184,36.154,30.576
2,5,1,36.154,36.184,36.154,30.576
3,5,1,28.462,19.859,28.462,22.326
4,5,1,28.462,19.859,28.462,22.326
5,5,1,33.077,31.18,33.077,29.402
6,5,1,40.0,40.603,40.0,34.805
7,5,1,33.077,25.998,33.077,27.657
8,5,1,33.077,25.998,33.077,27.657
9,5,1,36.154,32.504,36.154,31.615
10,5,1,33.077,33.082,33.077,30.29
11,5,1,33.846,32.563,33.846,30.683
12,5,1,33.846,32.563,33.846,30.683
13,5,1,31.538,30.537,31.538,28.775
14,5,1,31.538,30.537,31.538,28.775
15,5,1,36.154,38.143,36.154,33.148
16,5,1,36.154,38.143,36.154,33.148
17,5,1,37.692,36.538,37.692,34.744
18,5,1,39.231,42.619,39.231,35.872
19,5,1,36.923,37.702,36.923,33.457
20,5,1,36.923,37.702,36.923,33.457
0,5,2,33.846,31.959,33.846,32.039
1,5,2,31.538,34.926,31.538,31.922
2,5,2,30.0,35.249,30.0,29.978
3,5,2,23.846,28.659,23.846,23.985
4,5,2,30.0,31.095,30.0,28.381
5,5,2,33.077,35.586,33.077,32.59
6,5,2,33.077,35.586,33.077,32.59
7,5,2,31.538,32.967,31.538,31.278
8,5,2,31.538,32.967,31.538,31.278
9,5,2,36.154,37.874,36.154,35.686
10,5,2,36.154,37.874,36.154,35.686
11,5,2,35.385,36.82,35.385,34.528
12,5,2,33.077,34.126,33.077,32.062
13,5,2,34.615,35.36,34.615,33.101
14,5,2,34.615,35.36,34.615,33.101
15,5,2,38.462,40.08,38.462,37.081
16,5,2,39.231,40.863,39.231,37.895
17,5,2,36.923,37.877,36.923,36.115
18,5,2,36.923,38.69,36.923,35.654
19,5,2,36.923,36.965,36.923,36.058
20,5,2,36.923,36.965,36.923,36.058
0,10,0,32.308,28.528,32.308,29.363
1,10,0,31.538,32.929,31.538,27.651
2,10,0,31.538,32.929,31.538,27.651
3,10,0,31.538,30.983,31.538,28.125
4,10,0,33.077,31.193,33.077,30.685
5,10,0,36.923,36.152,36.923,34.774
6,10,0,39.231,42.517,39.231,37.463
7,10,0,43.846,47.875,43.846,44.464
8,10,0,43.846,43.757,43.846,41.252
9,10,0,42.308,41.432,42.308,40.291
10,10,0,42.308,41.432,42.308,40.291
0,10,1,35.385,32.785,35.385,33.22
1,10,1,29.231,29.631,29.231,28.701
2,10,1,29.231,29.631,29.231,28.701
3,10,1,30.769,28.946,30.769,27.89
4,10,1,41.538,40.861,41.538,38.817
5,10,1,42.308,40.706,42.308,40.052
6,10,1,42.308,40.706,42.308,40.052
7,10,1,42.308,41.639,42.308,40.206
8,10,1,42.308,41.639,42.308,40.206
9,10,1,41.538,43.123,41.538,39.086
10,10,1,39.231,39.467,39.231,36.582
0,10,2,33.846,31.959,33.846,32.039
1,10,2,32.308,29.739,32.308,29.584
2,10,2,30.0,29.228,30.0,26.341
3,10,2,34.615,32.817,34.615,32.815
4,10,2,38.462,35.769,38.462,35.828
5,10,2,39.231,38.142,39.231,37.359
6,10,2,39.231,38.142,39.231,37.359
7,10,2,41.538,41.057,41.538,39.498
8,10,2,41.538,41.057,41.538,39.498
9,10,2,41.538,41.817,41.538,39.381
10,10,2,41.538,41.817,41.538,39.381
0,25,0,32.308,28.528,32.308,29.363
1,25,0,30.769,34.854,30.769,30.913
2,25,0,45.385,45.896,45.385,43.965
3,25,0,43.846,47.528,43.846,41.842
4,25,0,43.846,47.528,43.846,41.842
0,25,1,35.385,32.785,35.385,33.22
1,25,1,27.692,27.731,27.692,26.78
2,25,1,33.846,33.72,33.846,32.971
3,25,1,39.231,41.33,39.231,39.088
4,25,1,39.231,40.034,39.231,38.136
0,25,2,33.846,31.959,33.846,32.039
1,25,2,33.846,33.745,33.846,32.119
2,25,2,36.154,37.014,36.154,35.325
3,25,2,47.692,47.531,47.692,47.182
4,25,2,47.692,47.531,47.692,47.182
