iter,step,fold,acc,prec,rec,f1score
5,2,2,30.0,28.964,30.0,27.454
6,2,2,30.0,28.964,30.0,27.454
7,2,2,32.308,31.393,32.308,29.859
8,2,2,32.308,31.393,32.308,29.859
9,2,2,27.692,29.781,27.692,25.799
10,2,2,27.692,29.781,27.692,25.799
11,2,2,29.231,29.919,29.231,27.082
12,2,2,29.231,29.919,29.231,27.082
13,2,2,26.923,29.444,26.923,25.227
14,2,2,26.923,29.444,26.923,25.227
15,2,2,27.692,29.57,27.692,25.398
16,2,2,27.692,29.57,27.692,25.398
17,2,2,24.615,27.599,24.615,23.252
18,2,2,24.615,27.599,24.615,23.252
19,2,2,26.154,29.797,26.154,24.962
20,2,2,26.154,29.797,26.154,24.962
21,2,2,26.923,28.833,26.923,25.627
22,2,2,26.923,28.833,26.923,25.627
23,2,2,25.385,27.807,25.385,24.386
24,2,2,33.077,30.399,33.077,30.38
25,2,2,31.538,30.373,31.538,30.095
26,2,2,37.692,39.049,37.692,37.099
27,2,2,36.923,38.079,36.923,36.209
28,2,2,36.923,38.079,36.923,36.209
29,2,2,38.462,38.747,38.462,37.406
30,2,2,38.462,38.747,38.462,37.406
31,2,2,36.923,38.547,36.923,36.18
32,2,2,39.231,41.006,39.231,38.669
33,2,2,39.231,40.589,39.231,38.904
34,2,2,40.0,42.693,40.0,39.762
35,2,2,40.769,43.035,40.769,40.227
36,2,2,40.769,43.035,40.769,40.227
37,2,2,43.077,44.845,43.077,42.668
38,2,2,40.769,42.857,40.769,40.477
39,2,2,40.769,42.33,40.769,40.066
40,2,2,45.385,47.409,45.385,45.038
41,2,2,46.154,48.173,46.154,45.714
42,2,2,45.385,46.803,45.385,44.395
43,2,2,43.846,46.542,43.846,43.191
44,2,2,45.385,47.22,45.385,44.626
45,2,2,46.154,47.75,46.154,44.531
46,2,2,46.154,47.75,46.154,44.531
47,2,2,45.385,46.135,45.385,43.566
48,2,2,45.385,46.135,45.385,43.566
49,2,2,49.231,50.838,49.231,48.238
50,2,2,48.462,50.043,48.462,47.28
0,5,0,28.462,30.673,28.462,27.313
1,5,0,30.0,33.628,30.0,28.945
2,5,0,37.692,40.678,37.692,37.0
3,5,0,38.462,46.677,38.462,38.73
4,5,0,38.462,46.677,38.462,38.73
5,5,0,43.077,48.672,43.077,43.093
6,5,0,43.846,48.045,43.846,43.483
7,5,0,45.385,49.671,45.385,45.069
8,5,0,53.077,57.97,53.077,53.264
9,5,0,50.0,54.07,50.0,48.723
10,5,0,49.231,52.238,49.231,47.805
11,5,0,50.0,52.916,50.0,48.553
12,5,0,49.231,53.476,49.231,47.527
13,5,0,51.538,53.914,51.538,49.053
14,5,0,51.538,53.914,51.538,49.053
15,5,0,52.308,53.395,52.308,50.08
16,5,0,52.308,53.395,52.308,50.08
17,5,0,52.308,55.657,52.308,50.987
18,5,0,52.308,55.657,52.308,50.987
19,5,0,46.923,50.449,46.923,45.801
20,5,0,48.462,48.493,48.462,46.85
0,5,1,35.385,40.688,35.385,35.301
1,5,1,34.615,38.897,34.615,34.194
2,5,1,34.615,38.897,34.615,34.194
3,5,1,37.692,41.835,37.692,37.728
4,5,1,36.154,39.58,36.154,36.223
5,5,1,39.231,41.536,39.231,38.965
6,5,1,39.231,41.497,39.231,38.681
7,5,1,39.231,42.003,39.231,38.891
8,5,1,44.615,52.763,44.615,44.969
9,5,1,48.462,52.772,48.462,48.155
10,5,1,53.077,58.381,53.077,53.253
11,5,1,53.077,58.333,53.077,52.122
12,5,1,54.615,57.351,54.615,53.386
13,5,1,55.385,61.808,55.385,54.853
14,5,1,55.385,61.808,55.385,54.853
15,5,1,56.923,60.858,56.923,56.578
16,5,1,55.385,56.707,55.385,54.204
17,5,1,52.308,53.576,52.308,50.911
18,5,1,52.308,54.482,52.308,51.841
19,5,1,56.154,58.647,56.154,56.306
20,5,1,59.231,60.402,59.231,58.211
0,5,2,26.923,28.839,26.923,25.716
1,5,2,31.538,33.206,31.538,29.86
2,5,2,31.538,33.206,31.538,29.86
3,5,2,27.692,31.474,27.692,24.998
4,5,2,27.692,31.474,27.692,24.998
5,5,2,29.231,27.912,29.231,26.089
6,5,2,29.231,27.912,29.231,26.089
7,5,2,30.0,31.904,30.0,27.159
8,5,2,30.0,31.904,30.0,27.159
9,5,2,30.769,38.815,30.769,29.851
10,5,2,39.231,42.223,39.231,38.7
11,5,2,41.538,43.908,41.538,40.463
12,5,2,38.462,40.56,38.462,36.749
13,5,2,42.308,44.665,42.308,40.557
14,5,2,40.769,43.005,40.769,38.731
15,5,2,42.308,46.291,42.308,40.773
16,5,2,40.769,45.134,40.769,39.655
17,5,2,44.615,49.002,44.615,42.8
18,5,2,44.615,49.002,44.615,42.8
19,5,2,44.615,49.251,44.615,43.265
20,5,2,47.692,52.095,47.692,46.621
0,10,0,28.462,30.673,28.462,27.313
1,10,0,36.154,40.64,36.154,36.065
2,10,0,42.308,45.375,42.308,40.849
3,10,0,45.385,48.143,45.385,45.216
4,10,0,50.0,53.635,50.0,50.284
5,10,0,52.308,56.12,52.308,52.725
6,10,0,55.385,57.799,55.385,54.678
7,10,0,55.385,56.983,55.385,54.856
8,10,0,55.385,56.983,55.385,54.856
9,10,0,54.615,58.299,54.615,54.542
10,10,0,54.615,58.299,54.615,54.542
0,10,1,35.385,40.688,35.385,35.301
1,10,1,36.154,35.673,36.154,35.073
2,10,1,37.692,40.145,37.692,37.847
3,10,1,42.308,43.317,42.308,41.974
4,10,1,45.385,45.849,45.385,44.117
5,10,1,46.154,47.046,46.154,45.91
6,10,1,50.0,52.101,50.0,49.662
7,10,1,55.385,57.818,55.385,55.468
8,10,1,55.385,57.818,55.385,55.468
9,10,1,50.769,54.068,50.769,50.367
10,10,1,56.154,56.927,56.154,55.213
0,10,2,26.923,28.839,26.923,25.716
1,10,2,26.923,25.571,26.923,24.631
2,10,2,26.923,25.571,26.923,24.631
3,10,2,33.077,34.819,33.077,31.143
4,10,2,40.769,42.046,40.769,40.481
5,10,2,43.077,46.712,43.077,43.589
6,10,2,42.308,45.421,42.308,42.739
7,10,2,45.385,49.034,45.385,45.477
8,10,2,45.385,49.034,45.385,45.477
9,10,2,44.615,46.179,44.615,44.732
10,10,2,44.615,46.179,44.615,44.732
0,25,0,28.462,30.673,28.462,27.313
1,25,0,40.0,47.043,40.0,40.949
2,25,0,51.538,54.09,51.538,52.043
3,25,0,55.385,57.625,55.385,55.916
4,25,0,61.538,63.027,61.538,62.009
0,25,1,35.385,40.688,35.385,35.301
1,25,1,39.231,41.307,39.231,38.09
2,25,1,49.231,51.406,49.231,48.444
3,25,1,54.615,58.3,54.615,55.939
4,25,1,59.231,62.271,59.231,60.005
0,25,2,26.923,28.839,26.923,25.716
1,25,2,34.615,38.768,34.615,32.81
2,25,2,42.308,40.434,42.308,39.423
3,25,2,53.077,51.577,53.077,51.377
4,25,2,53.846,53.495,53.846,52.165
