iter,step,fold,acc,prec,rec,f1score
43,2,1,22.308,35.465,22.308,13.415
44,2,1,22.308,38.163,22.308,13.739
45,2,1,23.846,41.068,23.846,16.269
46,2,1,23.846,39.397,23.846,16.172
47,2,1,23.846,37.324,23.846,16.04
48,2,1,20.769,28.976,20.769,10.969
49,2,1,20.769,40.387,20.769,11.095
50,2,1,20.769,37.594,20.769,11.289
0,2,2,32.308,36.401,32.308,31.175
1,2,2,26.923,28.867,26.923,26.834
2,2,2,27.692,32.21,27.692,28.366
3,2,2,28.462,34.395,28.462,29.64
4,2,2,27.692,30.815,27.692,27.772
5,2,2,32.308,32.85,32.308,31.071
6,2,2,33.077,33.656,33.077,32.148
7,2,2,33.077,33.908,33.077,31.537
8,2,2,36.923,36.395,36.923,34.361
9,2,2,37.692,36.715,37.692,34.759
10,2,2,34.615,34.845,34.615,30.58
11,2,2,36.154,36.09,36.154,30.162
12,2,2,36.154,39.549,36.154,32.061
13,2,2,36.923,43.365,36.923,33.138
14,2,2,33.077,38.19,33.077,26.879
15,2,2,33.077,34.926,33.077,26.348
16,2,2,33.077,31.229,33.077,25.95
17,2,2,33.846,38.069,33.846,27.735
18,2,2,29.231,34.879,29.231,21.853
19,2,2,32.308,34.575,32.308,25.608
20,2,2,30.769,34.138,30.769,24.284
21,2,2,30.769,26.918,30.769,23.469
22,2,2,29.231,33.97,29.231,21.64
23,2,2,30.0,26.69,30.0,22.056
24,2,2,29.231,34.562,29.231,22.133
25,2,2,30.769,30.031,30.769,22.53
26,2,2,26.923,27.395,26.923,20.228
27,2,2,26.923,23.03,26.923,20.233
28,2,2,31.538,26.729,31.538,24.431
29,2,2,33.077,28.43,33.077,25.977
30,2,2,29.231,26.714,29.231,20.962
31,2,2,31.538,31.14,31.538,23.779
32,2,2,27.692,31.058,27.692,19.148
33,2,2,27.692,30.244,27.692,19.017
34,2,2,30.0,29.497,30.0,22.074
35,2,2,31.538,31.077,31.538,24.052
36,2,2,28.462,31.613,28.462,19.078
37,2,2,28.462,31.566,28.462,19.981
38,2,2,29.231,31.848,29.231,21.04
39,2,2,28.462,27.203,28.462,19.949
40,2,2,28.462,31.85,28.462,19.329
41,2,2,29.231,30.189,29.231,21.335
42,2,2,25.385,28.905,25.385,15.994
43,2,2,26.923,29.645,26.923,18.426
44,2,2,30.0,31.605,30.0,21.497
45,2,2,26.923,27.613,26.923,18.606
46,2,2,29.231,29.394,29.231,21.926
47,2,2,29.231,26.032,29.231,21.503
48,2,2,28.462,27.02,28.462,20.582
49,2,2,30.769,25.878,30.769,22.847
50,2,2,29.231,32.558,29.231,20.995
0,5,0,36.154,38.128,36.154,34.38
1,5,0,41.538,47.051,41.538,41.55
2,5,0,35.385,37.276,35.385,33.732
3,5,0,36.923,35.205,36.923,33.951
4,5,0,33.846,39.777,33.846,28.693
5,5,0,30.0,34.527,30.0,23.905
6,5,0,31.538,51.1,31.538,25.552
7,5,0,27.692,40.506,27.692,21.23
8,5,0,30.0,35.424,30.0,24.343
9,5,0,29.231,45.155,29.231,22.854
10,5,0,28.462,28.954,28.462,22.395
11,5,0,27.692,25.153,27.692,21.503
12,5,0,23.077,38.71,23.077,15.741
13,5,0,21.538,23.452,21.538,13.187
14,5,0,22.308,25.148,22.308,13.875
15,5,0,21.538,23.568,21.538,13.598
16,5,0,20.769,19.473,20.769,12.142
17,5,0,21.538,27.903,21.538,13.283
18,5,0,23.077,36.461,23.077,17.471
19,5,0,24.615,27.161,24.615,17.888
20,5,0,22.308,22.169,22.308,14.591
0,5,1,36.923,42.069,36.923,35.538
1,5,1,40.0,43.43,40.0,37.006
2,5,1,36.154,34.667,36.154,31.24
3,5,1,37.692,40.982,37.692,33.837
4,5,1,34.615,37.714,34.615,29.236
5,5,1,32.308,34.104,32.308,26.157
6,5,1,28.462,33.773,28.462,22.386
7,5,1,30.0,31.134,30.0,23.205
8,5,1,30.0,32.788,30.0,24.598
9,5,1,26.154,21.831,26.154,18.387
10,5,1,30.769,35.03,30.769,24.785
11,5,1,27.692,28.917,27.692,20.818
12,5,1,26.923,32.33,26.923,19.634
13,5,1,26.923,32.487,26.923,20.293
14,5,1,23.846,33.894,23.846,16.061
15,5,1,23.846,50.954,23.846,16.521
16,5,1,27.692,59.084,27.692,22.46
17,5,1,24.615,40.431,24.615,17.373
18,5,1,23.077,43.577,23.077,15.024
19,5,1,20.769,31.44,20.769,11.099
20,5,1,22.308,38.064,22.308,13.858
0,5,2,32.308,36.401,32.308,31.175
1,5,2,30.0,33.273,30.0,29.575
2,5,2,33.077,33.644,33.077,31.41
3,5,2,38.462,37.671,38.462,36.184
4,5,2,34.615,35.417,34.615,30.057
5,5,2,34.615,37.817,34.615,29.396
6,5,2,31.538,35.077,31.538,24.844
7,5,2,30.0,32.974,30.0,22.99
8,5,2,30.769,29.498,30.769,23.123
9,5,2,30.769,26.811,30.769,22.988
10,5,2,31.538,29.04,31.538,24.718
11,5,2,27.692,21.578,27.692,19.759
12,5,2,36.154,41.554,36.154,30.522
13,5,2,29.231,26.078,29.231,20.908
14,5,2,28.462,32.289,28.462,19.464
15,5,2,30.0,27.894,30.0,22.116
16,5,2,30.0,44.262,30.0,22.628
17,5,2,26.923,23.942,26.923,17.593
18,5,2,30.0,26.294,30.0,22.39
19,5,2,27.692,24.109,27.692,19.52
20,5,2,28.462,31.949,28.462,20.693
0,10,0,36.154,38.128,36.154,34.38
1,10,0,39.231,43.995,39.231,38.885
2,10,0,41.538,46.731,41.538,37.191
3,10,0,36.154,40.024,36.154,30.427
4,10,0,30.0,33.138,30.0,22.49
5,10,0,31.538,42.975,31.538,23.028
6,10,0,32.308,38.858,32.308,25.653
7,10,0,31.538,50.864,31.538,25.607
8,10,0,23.846,33.772,23.846,14.485
9,10,0,26.154,46.646,26.154,19.801
10,10,0,33.846,48.696,33.846,28.527
0,10,1,36.923,42.069,36.923,35.538
1,10,1,34.615,47.734,34.615,32.299
2,10,1,33.077,31.54,33.077,26.638
3,10,1,30.0,33.686,30.0,24.243
4,10,1,26.923,32.295,26.923,19.658
5,10,1,26.154,33.835,26.154,18.696
6,10,1,29.231,52.797,29.231,22.823
7,10,1,29.231,59.848,29.231,23.281
8,10,1,24.615,36.466,24.615,16.523
9,10,1,25.385,45.733,25.385,17.83
10,10,1,24.615,34.178,24.615,15.727
0,10,2,32.308,36.401,32.308,31.175
1,10,2,28.462,34.395,28.462,29.64
2,10,2,32.308,31.439,32.308,29.335
3,10,2,33.077,29.345,33.077,26.108
4,10,2,32.308,48.419,32.308,23.129
5,10,2,32.308,48.391,32.308,23.449
6,10,2,31.538,43.861,31.538,22.84
7,10,2,28.462,37.041,28.462,17.182
8,10,2,29.231,33.337,29.231,20.389
9,10,2,30.769,28.365,30.769,21.463
10,10,2,30.769,32.178,30.769,22.007
0,25,0,36.154,38.128,36.154,34.38
1,25,0,39.231,40.127,39.231,36.613
2,25,0,29.231,40.915,29.231,24.515
3,25,0,27.692,34.388,27.692,22.207
4,25,0,28.462,54.53,28.462,23.654
0,25,1,36.923,42.069,36.923,35.538
1,25,1,40.769,44.553,40.769,38.1
2,25,1,33.077,43.882,33.077,27.842
3,25,1,34.615,57.33,34.615,30.139
4,25,1,33.846,44.008,33.846,29.579
0,25,2,32.308,36.401,32.308,31.175
1,25,2,38.462,37.671,38.462,36.184
2,25,2,33.077,33.092,33.077,25.226
3,25,2,31.538,26.184,31.538,21.945
4,25,2,36.923,38.049,36.923,30.406
