iter,step,fold,acc,prec,rec,f1score
40,2,1,41.538,43.665,41.538,40.344
41,2,1,42.308,45.106,42.308,41.061
42,2,1,46.154,51.933,46.154,44.789
43,2,1,46.154,51.933,46.154,44.789
44,2,1,46.154,51.933,46.154,44.789
45,2,1,46.154,56.045,46.154,44.987
46,2,1,46.154,56.045,46.154,44.987
47,2,1,45.385,58.054,45.385,43.562
48,2,1,44.615,48.621,44.615,42.329
49,2,1,43.846,47.708,43.846,41.644
50,2,1,44.615,57.592,44.615,42.88
0,2,2,13.077,8.818,13.077,7.588
1,2,2,22.308,17.734,22.308,19.013
2,2,2,22.308,17.734,22.308,19.013
3,2,2,23.846,24.555,23.846,22.963
4,2,2,23.846,24.555,23.846,22.963
5,2,2,26.923,24.998,26.923,25.247
6,2,2,26.923,24.998,26.923,25.247
7,2,2,24.615,26.984,24.615,24.099
8,2,2,24.615,26.984,24.615,24.099
9,2,2,25.385,27.574,25.385,24.759
10,2,2,25.385,27.574,25.385,24.759
11,2,2,23.846,31.368,23.846,24.673
12,2,2,23.846,31.368,23.846,24.673
13,2,2,23.846,31.368,23.846,24.673
14,2,2,32.308,32.304,32.308,30.112
15,2,2,33.077,32.706,33.077,30.818
16,2,2,33.077,32.706,33.077,30.818
17,2,2,33.077,33.021,33.077,31.321
18,2,2,30.0,31.741,30.0,30.295
19,2,2,33.077,34.658,33.077,33.117
20,2,2,30.769,31.77,30.769,30.973
21,2,2,31.538,28.814,31.538,29.199
22,2,2,31.538,28.814,31.538,29.199
23,2,2,33.077,31.68,33.077,31.704
24,2,2,30.769,31.369,30.769,29.474
25,2,2,32.308,33.455,32.308,31.224
26,2,2,32.308,33.455,32.308,31.224
27,2,2,31.538,33.578,31.538,30.968
28,2,2,31.538,33.578,31.538,30.968
29,2,2,33.077,34.113,33.077,31.862
30,2,2,33.077,34.113,33.077,31.862
31,2,2,34.615,36.186,34.615,33.656
32,2,2,39.231,40.473,39.231,37.126
33,2,2,38.462,40.393,38.462,36.626
34,2,2,38.462,40.393,38.462,36.626
35,2,2,38.462,40.42,38.462,36.482
36,2,2,38.462,40.42,38.462,36.482
37,2,2,38.462,40.372,38.462,36.447
38,2,2,38.462,40.372,38.462,36.447
39,2,2,35.385,38.687,35.385,33.737
40,2,2,37.692,43.952,37.692,35.101
41,2,2,37.692,43.952,37.692,35.101
42,2,2,40.0,52.768,40.0,37.254
43,2,2,40.0,52.202,40.0,36.994
44,2,2,40.0,52.202,40.0,36.994
45,2,2,40.0,52.202,40.0,36.994
46,2,2,40.0,52.202,40.0,36.994
47,2,2,40.0,45.695,40.0,36.598
48,2,2,40.0,45.695,40.0,36.598
49,2,2,39.231,44.12,39.231,35.727
50,2,2,39.231,44.12,39.231,35.727
0,5,0,20.769,16.938,20.769,15.752
1,5,0,27.692,18.13,27.692,21.06
2,5,0,27.692,18.13,27.692,21.06
3,5,0,28.462,25.696,28.462,23.488
4,5,0,34.615,57.014,34.615,34.981
5,5,0,35.385,55.342,35.385,35.961
6,5,0,45.385,62.202,45.385,45.805
7,5,0,45.385,55.064,45.385,45.364
8,5,0,39.231,51.859,39.231,37.559
9,5,0,40.769,44.746,40.769,39.173
10,5,0,40.0,43.719,40.0,37.829
11,5,0,41.538,45.208,41.538,39.577
12,5,0,44.615,48.013,44.615,41.935
13,5,0,44.615,48.399,44.615,41.817
14,5,0,43.846,47.03,43.846,41.027
15,5,0,44.615,46.547,44.615,41.642
16,5,0,44.615,46.547,44.615,41.642
17,5,0,46.923,49.613,46.923,44.901
18,5,0,46.923,49.613,46.923,44.901
19,5,0,47.692,49.21,47.692,45.306
20,5,0,47.692,48.523,47.692,45.062
0,5,1,22.308,14.845,22.308,14.999
1,5,1,35.385,31.186,35.385,29.708
2,5,1,39.231,38.064,39.231,35.774
3,5,1,37.692,38.71,37.692,33.463
4,5,1,38.462,42.602,38.462,36.3
5,5,1,40.0,45.951,40.0,37.285
6,5,1,37.692,39.225,37.692,35.034
7,5,1,40.0,51.624,40.0,37.991
8,5,1,40.0,51.624,40.0,37.991
9,5,1,40.0,48.601,40.0,38.442
10,5,1,43.846,46.994,43.846,39.468
11,5,1,44.615,48.074,44.615,40.351
12,5,1,44.615,48.074,44.615,40.351
13,5,1,44.615,47.577,44.615,40.17
14,5,1,44.615,47.577,44.615,40.17
15,5,1,47.692,49.378,47.692,42.974
16,5,1,47.692,49.378,47.692,42.974
17,5,1,45.385,56.088,45.385,40.525
18,5,1,45.385,54.361,45.385,40.127
19,5,1,49.231,56.685,49.231,42.549
20,5,1,49.231,56.685,49.231,42.549
0,5,2,13.077,8.818,13.077,7.588
1,5,2,25.385,23.316,25.385,21.317
2,5,2,25.385,23.316,25.385,21.317
3,5,2,26.154,26.781,26.154,22.093
4,5,2,26.154,26.781,26.154,22.093
5,5,2,26.154,31.248,26.154,24.766
6,5,2,26.154,31.248,26.154,24.766
7,5,2,24.615,30.174,24.615,24.939
8,5,2,27.692,29.701,27.692,27.29
9,5,2,27.692,31.145,27.692,28.045
10,5,2,27.692,31.145,27.692,28.045
11,5,2,27.692,31.346,27.692,28.161
12,5,2,30.769,34.056,30.769,31.345
13,5,2,31.538,35.013,31.538,32.319
14,5,2,31.538,35.013,31.538,32.319
15,5,2,32.308,35.661,32.308,32.653
16,5,2,32.308,35.661,32.308,32.653
17,5,2,31.538,36.467,31.538,32.214
18,5,2,40.769,42.911,40.769,40.693
19,5,2,41.538,43.631,41.538,41.704
20,5,2,41.538,43.631,41.538,41.704
0,10,0,20.769,16.938,20.769,15.752
1,10,0,27.692,26.056,27.692,24.237
2,10,0,41.538,49.131,41.538,42.126
3,10,0,40.769,48.463,40.769,39.843
4,10,0,40.769,48.463,40.769,39.843
5,10,0,43.846,50.899,43.846,43.943
6,10,0,43.846,50.899,43.846,43.943
7,10,0,46.154,52.47,46.154,45.246
8,10,0,46.154,52.47,46.154,45.246
9,10,0,43.077,52.328,43.077,43.832
10,10,0,43.077,52.328,43.077,43.832
0,10,1,22.308,14.845,22.308,14.999
1,10,1,29.231,38.843,29.231,26.916
2,10,1,39.231,44.602,39.231,40.231
3,10,1,43.077,46.483,43.077,43.301
4,10,1,43.077,48.583,43.077,41.581
5,10,1,43.846,54.692,43.846,44.011
6,10,1,43.846,54.692,43.846,44.011
7,10,1,43.846,48.89,43.846,42.736
8,10,1,43.846,51.033,43.846,41.919
9,10,1,46.923,53.37,46.923,45.057
10,10,1,45.385,50.372,45.385,40.967
0,10,2,13.077,8.818,13.077,7.588
1,10,2,23.077,26.043,23.077,20.184
2,10,2,33.077,29.262,33.077,28.771
3,10,2,34.615,34.201,34.615,33.09
4,10,2,33.077,35.823,33.077,32.627
5,10,2,31.538,40.999,31.538,32.065
6,10,2,39.231,48.062,39.231,38.853
7,10,2,40.0,52.309,40.0,38.841
8,10,2,39.231,58.394,39.231,37.986
9,10,2,39.231,58.609,39.231,37.546
10,10,2,43.846,57.408,43.846,43.083
0,25,0,20.769,16.938,20.769,15.752
1,25,0,27.692,26.133,27.692,24.701
2,25,0,40.0,46.051,40.0,39.007
3,25,0,45.385,53.983,45.385,39.374
4,25,0,45.385,53.983,45.385,39.374
0,25,1,22.308,14.845,22.308,14.999
1,25,1,32.308,39.518,32.308,32.933
2,25,1,44.615,49.261,44.615,44.598
3,25,1,40.0,44.241,40.0,39.782
4,25,1,50.769,57.382,50.769,48.232
0,25,2,13.077,8.818,13.077,7.588
1,25,2,30.769,34.833,30.769,30.949
2,25,2,46.154,41.674,46.154,42.953
3,25,2,46.154,43.373,46.154,43.525
4,25,2,39.231,49.485,39.231,37.534
