iter,step,fold,acc,prec,rec,f1score
30,2,2,51.538,54.705,51.538,52.182
31,2,2,53.077,56.75,53.077,53.732
32,2,2,51.538,54.422,51.538,51.945
33,2,2,51.538,54.781,51.538,51.989
34,2,2,52.308,55.01,52.308,52.405
35,2,2,53.846,55.941,53.846,53.951
36,2,2,55.385,57.568,55.385,55.4
37,2,2,53.077,55.746,53.077,53.187
38,2,2,53.077,55.945,53.077,53.389
39,2,2,53.846,56.128,53.846,53.907
40,2,2,54.615,56.148,54.615,54.767
41,2,2,55.385,57.784,55.385,55.982
42,2,2,56.154,58.629,56.154,56.736
43,2,2,58.462,62.493,58.462,59.59
44,2,2,56.923,59.923,56.923,57.603
45,2,2,56.923,60.228,56.923,57.354
46,2,2,56.923,58.938,56.923,57.125
47,2,2,56.154,60.298,56.154,56.887
48,2,2,55.385,58.244,55.385,55.888
49,2,2,53.846,57.121,53.846,54.255
50,2,2,56.923,59.407,56.923,57.389
0,5,0,28.462,30.673,28.462,27.313
1,5,0,27.692,35.119,27.692,27.512
2,5,0,33.846,40.637,33.846,34.6
3,5,0,36.154,42.234,36.154,37.803
4,5,0,36.923,45.723,36.923,37.683
5,5,0,41.538,43.82,41.538,41.807
6,5,0,37.692,41.787,37.692,38.504
7,5,0,39.231,41.65,39.231,39.463
8,5,0,40.769,43.254,40.769,41.023
9,5,0,46.923,50.163,46.923,47.206
10,5,0,50.0,54.17,50.0,50.747
11,5,0,48.462,50.393,48.462,48.976
12,5,0,46.923,48.34,46.923,47.203
13,5,0,50.769,55.022,50.769,51.59
14,5,0,53.846,56.099,53.846,54.003
15,5,0,52.308,54.864,52.308,52.572
16,5,0,52.308,54.272,52.308,52.401
17,5,0,55.385,56.953,55.385,55.263
18,5,0,53.846,55.621,53.846,53.767
19,5,0,53.846,57.46,53.846,54.224
20,5,0,52.308,54.38,52.308,51.918
0,5,1,35.385,40.688,35.385,35.301
1,5,1,41.538,43.439,41.538,39.768
2,5,1,41.538,40.134,41.538,39.915
3,5,1,38.462,39.318,38.462,37.817
4,5,1,39.231,42.851,39.231,39.385
5,5,1,40.769,43.46,40.769,41.335
6,5,1,36.923,40.583,36.923,37.201
7,5,1,40.0,41.533,40.0,39.568
8,5,1,44.615,46.904,44.615,44.6
9,5,1,45.385,49.476,45.385,45.116
10,5,1,47.692,49.671,47.692,47.215
11,5,1,48.462,48.61,48.462,48.239
12,5,1,51.538,53.338,51.538,51.687
13,5,1,53.846,55.262,53.846,53.884
14,5,1,49.231,54.005,49.231,49.964
15,5,1,54.615,58.496,54.615,55.507
16,5,1,57.692,60.231,57.692,58.326
17,5,1,56.154,57.614,56.154,56.088
18,5,1,53.846,56.033,53.846,53.876
19,5,1,54.615,58.239,54.615,54.868
20,5,1,55.385,55.121,55.385,54.631
0,5,2,26.923,28.839,26.923,25.716
1,5,2,30.769,33.464,30.769,29.438
2,5,2,34.615,36.575,34.615,33.992
3,5,2,34.615,37.92,34.615,34.545
4,5,2,38.462,42.383,38.462,37.311
5,5,2,40.0,43.344,40.0,38.436
6,5,2,41.538,46.691,41.538,40.827
7,5,2,42.308,47.222,42.308,41.882
8,5,2,42.308,44.037,42.308,40.409
9,5,2,46.154,50.388,46.154,45.387
10,5,2,43.077,44.319,43.077,41.885
11,5,2,43.846,44.671,43.846,42.665
12,5,2,44.615,46.534,44.615,43.815
13,5,2,45.385,47.847,45.385,44.652
14,5,2,50.0,52.854,50.0,49.824
15,5,2,47.692,52.411,47.692,48.132
16,5,2,53.077,58.069,53.077,52.982
17,5,2,51.538,56.702,51.538,51.705
18,5,2,53.846,56.966,53.846,54.305
19,5,2,51.538,52.609,51.538,51.127
20,5,2,54.615,57.358,54.615,55.141
0,10,0,28.462,30.673,28.462,27.313
1,10,0,35.385,39.901,35.385,34.496
2,10,0,40.769,43.881,40.769,40.859
3,10,0,40.0,42.177,40.0,40.231
4,10,0,40.769,45.627,40.769,41.327
5,10,0,47.692,49.585,47.692,47.124
6,10,0,53.077,54.527,53.077,52.338
7,10,0,53.077,56.449,53.077,53.426
8,10,0,58.462,61.291,58.462,58.361
9,10,0,60.0,61.858,60.0,60.129
10,10,0,58.462,60.599,58.462,58.892
0,10,1,35.385,40.688,35.385,35.301
1,10,1,37.692,39.592,37.692,37.141
2,10,1,35.385,37.368,35.385,35.167
3,10,1,35.385,38.022,35.385,34.259
4,10,1,44.615,44.539,44.615,42.503
5,10,1,53.846,55.016,53.846,53.111
6,10,1,50.0,52.19,50.0,49.36
7,10,1,50.0,52.0,50.0,50.154
8,10,1,57.692,59.834,57.692,56.752
9,10,1,55.385,58.695,55.385,54.679
10,10,1,56.923,60.483,56.923,56.801
0,10,2,26.923,28.839,26.923,25.716
1,10,2,30.0,33.05,30.0,29.496
2,10,2,39.231,40.297,39.231,38.458
3,10,2,38.462,38.322,38.462,37.738
4,10,2,46.154,42.837,46.154,43.207
5,10,2,46.154,43.99,46.154,43.82
6,10,2,56.923,57.86,56.923,56.304
7,10,2,61.538,62.405,61.538,61.255
8,10,2,60.769,60.157,60.769,59.286
9,10,2,60.769,60.435,60.769,59.802
10,10,2,63.846,62.126,63.846,62.382
0,25,0,28.462,30.673,28.462,27.313
1,25,0,37.692,44.44,37.692,38.719
2,25,0,53.846,58.536,53.846,54.943
3,25,0,55.385,59.699,55.385,56.569
4,25,0,62.308,63.89,62.308,62.665
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,45.526,43.077,42.489
2,25,1,46.923,49.793,46.923,45.785
3,25,1,57.692,58.524,57.692,56.606
4,25,1,57.692,59.897,57.692,57.329
0,25,2,26.923,28.839,26.923,25.716
1,25,2,32.308,35.725,32.308,31.551
2,25,2,48.462,48.929,48.462,47.055
3,25,2,52.308,55.639,52.308,51.695
4,25,2,56.154,54.971,56.154,54.468
