iter,step,fold,acc,prec,rec,f1score
10,5,0,60.769,65.624,60.769,60.629
11,5,0,57.692,64.08,57.692,58.613
12,5,0,60.0,64.268,60.0,59.707
13,5,0,65.385,69.685,65.385,65.916
14,5,0,65.385,69.503,65.385,64.458
15,5,0,63.846,68.553,63.846,63.518
16,5,0,63.846,69.696,63.846,63.032
17,5,0,67.692,74.01,67.692,66.625
18,5,0,68.462,75.357,68.462,68.084
19,5,0,61.538,70.386,61.538,59.819
20,5,0,64.615,66.573,64.615,62.934
0,5,1,36.154,42.78,36.154,35.451
1,5,1,41.538,38.469,41.538,38.005
2,5,1,33.077,36.041,33.077,31.702
3,5,1,32.308,34.936,32.308,31.421
4,5,1,39.231,39.62,39.231,37.861
5,5,1,42.308,44.015,42.308,41.997
6,5,1,53.077,52.641,53.077,52.064
7,5,1,53.846,57.876,53.846,52.202
8,5,1,55.385,58.416,55.385,53.738
9,5,1,56.154,57.508,56.154,55.24
10,5,1,60.769,66.005,60.769,61.404
11,5,1,50.769,56.81,50.769,51.025
12,5,1,57.692,57.353,57.692,55.985
13,5,1,57.692,61.175,57.692,58.042
14,5,1,60.0,64.04,60.0,60.114
15,5,1,60.769,63.232,60.769,61.23
16,5,1,60.769,61.032,60.769,60.023
17,5,1,59.231,62.457,59.231,59.883
18,5,1,58.462,58.583,58.462,57.541
19,5,1,62.308,63.655,62.308,61.935
20,5,1,68.462,71.035,68.462,67.765
0,5,2,35.385,37.255,35.385,34.24
1,5,2,30.769,32.544,30.769,31.211
2,5,2,31.538,36.251,31.538,28.255
3,5,2,38.462,42.625,38.462,36.784
4,5,2,40.0,42.214,40.0,37.702
5,5,2,44.615,45.883,44.615,43.14
6,5,2,46.154,46.963,46.154,44.684
7,5,2,43.846,46.667,43.846,42.709
8,5,2,50.0,50.541,50.0,47.062
9,5,2,50.769,52.497,50.769,49.627
10,5,2,46.923,48.804,46.923,43.709
11,5,2,46.923,50.186,46.923,46.259
12,5,2,53.077,53.19,53.077,51.645
13,5,2,49.231,51.055,49.231,49.022
14,5,2,48.462,49.158,48.462,47.601
15,5,2,51.538,53.63,51.538,50.404
16,5,2,52.308,54.05,52.308,50.652
17,5,2,53.077,56.269,53.077,51.814
18,5,2,57.692,58.829,57.692,56.566
19,5,2,54.615,54.876,54.615,53.164
20,5,2,58.462,59.224,58.462,56.909
0,10,0,37.692,43.647,37.692,36.938
1,10,0,39.231,59.59,39.231,37.788
2,10,0,50.769,49.17,50.769,44.695
3,10,0,44.615,56.347,44.615,39.092
4,10,0,50.769,66.414,50.769,47.98
5,10,0,50.0,61.529,50.0,47.184
6,10,0,57.692,63.516,57.692,56.951
7,10,0,59.231,65.795,59.231,58.289
8,10,0,61.538,69.488,61.538,60.26
9,10,0,66.154,69.77,66.154,65.871
10,10,0,63.846,66.783,63.846,63.888
0,10,1,36.154,42.78,36.154,35.451
1,10,1,39.231,45.168,39.231,38.331
2,10,1,46.923,49.985,46.923,44.492
3,10,1,48.462,47.042,48.462,45.231
4,10,1,48.462,44.428,48.462,44.89
5,10,1,52.308,60.936,52.308,51.963
6,10,1,55.385,57.728,55.385,53.935
7,10,1,60.0,60.111,60.0,57.355
8,10,1,62.308,61.844,62.308,60.71
9,10,1,64.615,64.882,64.615,63.466
10,10,1,65.385,65.972,65.385,65.068
0,10,2,35.385,37.255,35.385,34.24
1,10,2,36.154,34.385,36.154,34.897
2,10,2,40.769,38.131,40.769,35.976
3,10,2,40.769,51.98,40.769,37.057
4,10,2,39.231,44.041,39.231,35.315
5,10,2,42.308,42.576,42.308,38.421
6,10,2,50.0,55.83,50.0,48.007
7,10,2,53.077,55.696,53.077,51.026
8,10,2,56.923,56.019,56.923,53.534
9,10,2,57.692,62.255,57.692,53.694
10,10,2,57.692,56.674,57.692,53.813
0,25,0,37.692,43.647,37.692,36.938
1,25,0,43.077,51.785,43.077,44.217
2,25,0,56.154,61.12,56.154,56.092
3,25,0,57.692,57.931,57.692,57.429
4,25,0,61.538,61.202,61.538,60.451
0,25,1,36.154,42.78,36.154,35.451
1,25,1,42.308,48.591,42.308,42.564
2,25,1,56.923,61.983,56.923,56.659
3,25,1,53.846,55.587,53.846,52.106
4,25,1,53.846,57.785,53.846,54.049
0,25,2,35.385,37.255,35.385,34.24
1,25,2,32.308,34.842,32.308,31.548
2,25,2,48.462,53.372,48.462,47.747
3,25,2,53.846,59.907,53.846,52.754
4,25,2,54.615,57.46,54.615,54.008
