iter,step,fold,acc,prec,rec,f1score
45,2,2,60.0,61.631,60.0,59.906
46,2,2,57.692,58.687,57.692,57.025
47,2,2,57.692,59.885,57.692,58.257
48,2,2,63.077,65.521,63.077,63.31
49,2,2,61.538,63.102,61.538,61.368
50,2,2,61.538,63.097,61.538,60.948
0,5,0,36.154,38.128,36.154,34.38
1,5,0,36.923,53.896,36.923,37.656
2,5,0,46.154,55.009,46.154,46.876
3,5,0,46.154,53.778,46.154,43.867
4,5,0,49.231,52.432,49.231,47.74
5,5,0,51.538,54.827,51.538,50.442
6,5,0,60.0,60.434,60.0,59.193
7,5,0,56.923,58.244,56.923,54.897
8,5,0,59.231,60.845,59.231,56.911
9,5,0,59.231,62.708,59.231,57.368
10,5,0,64.615,66.493,64.615,63.394
11,5,0,59.231,64.782,59.231,57.857
12,5,0,59.231,62.254,59.231,58.737
13,5,0,66.923,68.829,66.923,66.321
14,5,0,66.154,68.878,66.154,66.097
15,5,0,59.231,63.707,59.231,59.672
16,5,0,61.538,63.151,61.538,61.456
17,5,0,63.077,64.651,63.077,62.44
18,5,0,60.769,62.883,60.769,60.65
19,5,0,59.231,60.11,59.231,58.183
20,5,0,60.0,63.457,60.0,60.257
0,5,1,36.923,42.069,36.923,35.538
1,5,1,35.385,39.1,35.385,33.752
2,5,1,33.846,34.369,33.846,32.019
3,5,1,33.846,45.966,33.846,32.356
4,5,1,41.538,49.858,41.538,40.002
5,5,1,46.154,56.967,46.154,43.519
6,5,1,46.154,48.113,46.154,45.741
7,5,1,45.385,45.675,45.385,44.552
8,5,1,53.846,54.948,53.846,53.643
9,5,1,53.077,53.152,53.077,51.967
10,5,1,57.692,60.049,57.692,57.32
11,5,1,60.769,62.454,60.769,59.172
12,5,1,59.231,59.624,59.231,59.138
13,5,1,50.0,52.337,50.0,50.388
14,5,1,56.154,58.643,56.154,56.608
15,5,1,57.692,60.386,57.692,58.062
16,5,1,54.615,56.749,54.615,54.337
17,5,1,61.538,63.959,61.538,61.902
18,5,1,62.308,63.111,62.308,62.417
19,5,1,63.077,64.203,63.077,62.774
20,5,1,60.769,64.983,60.769,60.681
0,5,2,32.308,36.401,32.308,31.175
1,5,2,34.615,38.87,34.615,35.635
2,5,2,37.692,50.206,37.692,32.507
3,5,2,46.154,50.713,46.154,45.865
4,5,2,54.615,55.472,54.615,54.619
5,5,2,52.308,57.935,52.308,52.964
6,5,2,46.923,49.125,46.923,47.036
7,5,2,49.231,53.293,49.231,49.974
8,5,2,56.923,61.335,56.923,57.2
9,5,2,56.154,58.909,56.154,55.844
10,5,2,56.923,58.599,56.923,56.194
11,5,2,56.923,58.239,56.923,56.567
12,5,2,56.923,63.04,56.923,57.131
13,5,2,52.308,56.296,52.308,52.895
14,5,2,57.692,61.568,57.692,58.178
15,5,2,56.154,58.049,56.154,56.427
16,5,2,59.231,61.716,59.231,59.163
17,5,2,60.769,65.952,60.769,61.525
18,5,2,58.462,63.281,58.462,59.853
19,5,2,60.0,63.53,60.0,60.336
20,5,2,53.846,60.785,53.846,54.247
0,10,0,36.154,38.128,36.154,34.38
1,10,0,32.308,38.183,32.308,31.266
2,10,0,51.538,57.746,51.538,51.322
3,10,0,53.846,56.507,53.846,53.049
4,10,0,53.846,55.428,53.846,53.053
5,10,0,53.846,59.305,53.846,53.406
6,10,0,52.308,57.919,52.308,51.756
7,10,0,57.692,60.782,57.692,56.304
8,10,0,53.077,55.722,53.077,51.919
9,10,0,61.538,64.71,61.538,61.571
10,10,0,61.538,64.834,61.538,61.428
0,10,1,36.923,42.069,36.923,35.538
1,10,1,40.769,43.328,40.769,40.125
2,10,1,47.692,48.462,47.692,45.534
3,10,1,47.692,50.752,47.692,47.852
4,10,1,52.308,58.291,52.308,52.726
5,10,1,53.846,58.685,53.846,54.528
6,10,1,56.923,60.969,56.923,56.657
7,10,1,61.538,64.202,61.538,60.92
8,10,1,64.615,67.532,64.615,65.017
9,10,1,67.692,68.893,67.692,67.404
10,10,1,65.385,67.37,65.385,65.644
0,10,2,32.308,36.401,32.308,31.175
1,10,2,38.462,42.06,38.462,38.839
2,10,2,44.615,53.727,44.615,44.787
3,10,2,43.846,54.165,43.846,44.232
4,10,2,42.308,54.479,42.308,43.482
5,10,2,40.769,51.756,40.769,40.077
6,10,2,49.231,54.164,49.231,49.95
7,10,2,56.154,61.087,56.154,57.2
8,10,2,53.077,53.86,53.077,52.724
9,10,2,60.0,60.762,60.0,59.939
10,10,2,54.615,56.369,54.615,55.005
0,25,0,36.154,38.128,36.154,34.38
1,25,0,47.692,60.341,47.692,45.22
2,25,0,56.154,57.381,56.154,54.285
3,25,0,62.308,66.459,62.308,62.2
4,25,0,65.385,68.313,65.385,66.171
0,25,1,36.923,42.069,36.923,35.538
1,25,1,47.692,51.434,47.692,44.264
2,25,1,57.692,62.765,57.692,58.445
3,25,1,57.692,62.162,57.692,58.563
4,25,1,60.769,60.248,60.769,59.98
0,25,2,32.308,36.401,32.308,31.175
1,25,2,41.538,45.905,41.538,41.697
2,25,2,45.385,45.535,45.385,44.776
3,25,2,50.0,55.904,50.0,49.366
4,25,2,53.846,55.854,53.846,54.083
