iter,step,fold,acc,prec,rec,f1score
21,2,1,44.615,42.772,44.615,42.682
22,2,1,49.231,47.635,49.231,47.422
23,2,1,50.0,48.086,50.0,48.365
24,2,1,50.769,47.47,50.769,48.672
25,2,1,53.077,49.786,53.077,50.917
26,2,1,54.615,51.203,54.615,52.474
27,2,1,53.077,50.366,53.077,51.307
28,2,1,56.154,53.749,56.154,54.346
29,2,1,54.615,51.612,54.615,52.748
30,2,1,56.923,53.836,56.923,54.858
31,2,1,56.923,53.3,56.923,54.738
32,2,1,57.692,54.374,57.692,55.515
33,2,1,56.154,52.061,56.154,53.674
34,2,1,56.154,52.593,56.154,53.975
35,2,1,59.231,55.459,59.231,56.855
36,2,1,59.231,55.011,59.231,56.639
37,2,1,56.923,54.053,56.923,54.839
38,2,1,59.231,56.577,59.231,57.237
39,2,1,59.231,55.752,59.231,56.955
40,2,1,59.231,56.475,59.231,57.074
41,2,1,57.692,54.593,57.692,55.451
42,2,1,56.923,54.033,56.923,54.725
43,2,1,58.462,54.9,58.462,56.168
44,2,1,59.231,64.69,59.231,58.005
45,2,1,62.308,67.666,62.308,60.937
46,2,1,60.0,57.147,60.0,57.706
47,2,1,60.769,59.126,60.769,59.021
48,2,1,63.077,59.238,63.077,60.771
49,2,1,64.615,60.483,64.615,62.061
50,2,1,68.462,72.134,68.462,66.704
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,33.846,45.804,33.846,32.468
3,2,2,34.615,45.649,34.615,33.076
4,2,2,33.077,38.109,33.077,32.201
5,2,2,35.385,44.912,35.385,33.653
6,2,2,29.231,33.017,29.231,28.4
7,2,2,28.462,34.998,28.462,27.381
8,2,2,32.308,35.304,32.308,30.643
9,2,2,37.692,48.475,37.692,35.966
10,2,2,38.462,43.595,38.462,36.354
11,2,2,36.923,36.294,36.923,34.293
12,2,2,35.385,34.209,35.385,32.906
13,2,2,40.0,43.185,40.0,37.524
14,2,2,37.692,37.494,37.692,35.499
15,2,2,39.231,43.723,39.231,37.189
16,2,2,40.769,43.415,40.769,38.705
17,2,2,41.538,43.713,41.538,39.43
18,2,2,40.0,42.473,40.0,38.155
19,2,2,40.769,44.301,40.769,38.857
20,2,2,40.769,49.306,40.769,38.177
21,2,2,40.0,44.455,40.0,37.619
22,2,2,44.615,50.686,44.615,42.4
23,2,2,44.615,50.268,44.615,42.361
24,2,2,45.385,54.283,45.385,43.693
25,2,2,49.231,57.737,49.231,47.283
26,2,2,47.692,56.719,47.692,45.96
27,2,2,48.462,58.162,48.462,46.703
28,2,2,46.923,55.241,46.923,44.219
29,2,2,43.077,47.0,43.077,40.422
30,2,2,45.385,47.848,45.385,42.078
31,2,2,45.385,44.976,45.385,42.376
32,2,2,48.462,50.634,48.462,45.471
33,2,2,49.231,51.722,49.231,46.205
34,2,2,49.231,51.971,49.231,48.1
35,2,2,51.538,55.885,51.538,50.414
36,2,2,53.077,57.84,53.077,51.813
37,2,2,53.846,58.5,53.846,52.652
38,2,2,56.154,62.04,56.154,55.137
39,2,2,56.923,60.862,56.923,55.775
40,2,2,54.615,60.184,54.615,52.912
41,2,2,54.615,60.582,54.615,53.219
42,2,2,57.692,63.453,57.692,57.182
43,2,2,56.154,60.131,56.154,55.385
44,2,2,56.923,61.271,56.923,56.208
45,2,2,59.231,62.488,59.231,58.387
46,2,2,61.538,65.369,61.538,61.745
47,2,2,61.538,67.84,61.538,61.055
48,2,2,66.923,72.057,66.923,66.981
49,2,2,60.0,66.065,60.0,59.797
50,2,2,65.385,68.543,65.385,65.566
0,5,0,33.846,36.33,33.846,31.092
1,5,0,26.923,26.811,26.923,24.79
2,5,0,32.308,36.468,32.308,31.04
3,5,0,35.385,41.527,35.385,35.038
4,5,0,42.308,53.357,42.308,40.989
5,5,0,46.154,51.062,46.154,44.531
6,5,0,46.154,48.851,46.154,44.964
7,5,0,48.462,52.253,48.462,47.944
8,5,0,48.462,58.988,48.462,46.159
9,5,0,49.231,51.592,49.231,46.805
10,5,0,54.615,58.841,54.615,53.109
11,5,0,53.846,58.237,53.846,52.38
12,5,0,53.077,60.963,53.077,51.202
13,5,0,53.846,62.042,53.846,52.535
14,5,0,53.077,56.799,53.077,51.046
15,5,0,55.385,60.233,55.385,54.166
16,5,0,58.462,59.765,58.462,55.954
17,5,0,56.154,58.102,56.154,53.724
18,5,0,58.462,61.726,58.462,56.198
19,5,0,60.769,64.392,60.769,59.833
20,5,0,62.308,63.638,62.308,61.507
0,5,1,31.538,30.352,31.538,28.638
1,5,1,31.538,41.679,31.538,31.42
2,5,1,35.385,42.588,35.385,34.243
3,5,1,34.615,38.362,34.615,34.074
4,5,1,37.692,39.627,37.692,37.113
5,5,1,42.308,45.314,42.308,41.889
6,5,1,46.923,49.613,46.923,46.244
7,5,1,43.846,44.346,43.846,42.44
8,5,1,50.769,53.046,50.769,49.726
9,5,1,51.538,55.533,51.538,51.096
10,5,1,46.923,47.644,46.923,45.407
11,5,1,49.231,52.848,49.231,49.023
12,5,1,56.154,57.422,56.154,55.569
13,5,1,56.154,59.376,56.154,55.066
14,5,1,58.462,60.49,58.462,57.312
15,5,1,60.0,63.222,60.0,59.48
16,5,1,58.462,61.547,58.462,58.151
17,5,1,59.231,60.427,59.231,58.367
18,5,1,63.077,64.651,63.077,62.479
19,5,1,61.538,63.073,61.538,60.559
20,5,1,65.385,66.752,65.385,64.541
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.769,45.051,30.769,28.969
2,5,2,34.615,44.611,34.615,32.49
3,5,2,29.231,41.314,29.231,27.316
4,5,2,36.154,38.879,36.154,35.143
5,5,2,36.154,40.582,36.154,34.842
6,5,2,37.692,41.891,37.692,36.308
7,5,2,40.0,42.236,40.0,37.465
8,5,2,42.308,45.112,42.308,40.451
9,5,2,44.615,47.262,44.615,43.689
10,5,2,46.923,50.593,46.923,46.201
11,5,2,45.385,48.761,45.385,44.529
12,5,2,50.0,53.61,50.0,49.361
13,5,2,44.615,46.634,44.615,43.024
14,5,2,47.692,50.347,47.692,45.94
15,5,2,46.923,49.399,46.923,45.503
16,5,2,48.462,51.084,48.462,47.485
17,5,2,51.538,57.796,51.538,50.19
18,5,2,48.462,50.669,48.462,47.321
19,5,2,53.846,54.545,53.846,52.678
20,5,2,56.154,58.877,56.154,55.596
0,10,0,33.846,36.33,33.846,31.092
1,10,0,28.462,39.654,28.462,27.96
2,10,0,40.0,44.317,40.0,39.168
3,10,0,44.615,46.105,44.615,43.442
4,10,0,50.0,52.692,50.0,49.264
5,10,0,47.692,47.818,47.692,45.971
6,10,0,54.615,58.031,54.615,54.386
7,10,0,54.615,60.858,54.615,54.956
8,10,0,55.385,57.993,55.385,55.007
9,10,0,51.538,55.276,51.538,50.842
10,10,0,60.769,63.944,60.769,60.633
0,10,1,31.538,30.352,31.538,28.638
1,10,1,33.846,42.249,33.846,33.319
2,10,1,40.0,39.626,40.0,38.639
3,10,1,45.385,47.277,45.385,44.974
4,10,1,45.385,44.045,45.385,44.034
5,10,1,50.0,48.249,50.0,48.3
6,10,1,56.154,52.552,56.154,53.911
7,10,1,58.462,53.879,58.462,56.015
8,10,1,61.538,56.218,61.538,58.391
9,10,1,61.538,56.795,61.538,58.924
10,10,1,64.615,60.623,64.615,62.449
0,10,2,33.077,33.796,33.077,30.667
1,10,2,30.769,37.639,30.769,28.022
2,10,2,33.077,43.819,33.077,31.411
3,10,2,33.077,41.918,33.077,30.21
4,10,2,44.615,55.21,44.615,42.373
5,10,2,40.769,53.509,40.769,39.34
6,10,2,49.231,54.414,49.231,47.798
7,10,2,44.615,49.742,44.615,44.507
8,10,2,50.0,56.397,50.0,49.542
9,10,2,50.769,57.579,50.769,50.295
10,10,2,54.615,59.131,54.615,53.399
0,25,0,33.846,36.33,33.846,31.092
1,25,0,40.769,43.532,40.769,38.791
2,25,0,51.538,51.489,51.538,50.901
3,25,0,56.923,58.221,56.923,56.784
4,25,0,60.0,62.616,60.0,60.096
0,25,1,31.538,30.352,31.538,28.638
1,25,1,36.923,39.672,36.923,36.637
2,25,1,48.462,51.937,48.462,48.784
3,25,1,47.692,51.466,47.692,48.051
4,25,1,55.385,58.261,55.385,53.714
0,25,2,33.077,33.796,33.077,30.667
1,25,2,39.231,41.449,39.231,37.033
2,25,2,52.308,55.302,52.308,51.254
3,25,2,50.769,52.226,50.769,48.976
4,25,2,63.846,64.738,63.846,63.5
