iter,step,fold,acc,prec,rec,f1score
47,2,1,51.538,52.85,51.538,50.941
48,2,1,51.538,52.85,51.538,50.941
49,2,1,52.308,53.003,52.308,51.69
50,2,1,51.538,52.549,51.538,50.095
0,2,2,33.077,33.796,33.077,30.667
1,2,2,34.615,34.267,34.615,31.545
2,2,2,33.077,35.98,33.077,31.083
3,2,2,34.615,37.565,34.615,34.118
4,2,2,34.615,37.565,34.615,34.118
5,2,2,36.923,41.716,36.923,36.447
6,2,2,36.923,40.293,36.923,36.588
7,2,2,39.231,39.693,39.231,39.157
8,2,2,39.231,39.693,39.231,39.157
9,2,2,39.231,41.108,39.231,39.693
10,2,2,39.231,41.108,39.231,39.693
11,2,2,40.0,42.086,40.0,40.397
12,2,2,40.0,42.086,40.0,40.397
13,2,2,40.0,42.336,40.0,40.316
14,2,2,40.0,42.336,40.0,40.316
15,2,2,40.0,43.144,40.0,40.585
16,2,2,43.846,46.503,43.846,43.855
17,2,2,42.308,48.183,42.308,42.671
18,2,2,42.308,48.183,42.308,42.671
19,2,2,42.308,45.304,42.308,42.022
20,2,2,46.154,49.069,46.154,45.784
21,2,2,43.846,46.929,43.846,43.534
22,2,2,43.846,46.929,43.846,43.534
23,2,2,43.846,44.752,43.846,42.884
24,2,2,43.846,44.752,43.846,42.884
25,2,2,41.538,44.193,41.538,41.147
26,2,2,46.154,47.942,46.154,45.68
27,2,2,47.692,48.973,47.692,46.929
28,2,2,47.692,48.973,47.692,46.929
29,2,2,46.923,47.64,46.923,46.226
30,2,2,46.154,47.885,46.154,45.558
31,2,2,46.154,47.245,46.154,45.188
32,2,2,46.154,47.245,46.154,45.188
33,2,2,45.385,44.978,45.385,43.735
34,2,2,45.385,44.978,45.385,43.735
35,2,2,46.154,45.902,46.154,44.743
36,2,2,46.154,44.221,46.154,43.996
37,2,2,47.692,46.118,47.692,45.916
38,2,2,47.692,46.118,47.692,45.916
39,2,2,48.462,46.989,48.462,46.469
40,2,2,50.0,51.309,50.0,49.696
41,2,2,51.538,52.945,51.538,51.358
42,2,2,51.538,52.945,51.538,51.358
43,2,2,50.769,52.633,50.769,50.867
44,2,2,50.769,52.633,50.769,50.867
45,2,2,51.538,53.469,51.538,51.858
46,2,2,51.538,53.469,51.538,51.858
47,2,2,50.769,52.632,50.769,50.785
48,2,2,54.615,56.384,54.615,54.758
49,2,2,56.923,57.93,56.923,56.971
50,2,2,56.923,57.93,56.923,56.971
0,5,0,33.846,36.33,33.846,31.092
1,5,0,32.308,38.796,32.308,30.41
2,5,0,32.308,38.796,32.308,30.41
3,5,0,35.385,38.393,35.385,32.834
4,5,0,45.385,47.487,45.385,43.319
5,5,0,44.615,47.689,44.615,43.443
6,5,0,42.308,44.453,42.308,42.109
7,5,0,44.615,45.281,44.615,43.676
8,5,0,44.615,45.281,44.615,43.676
9,5,0,45.385,47.063,45.385,44.553
10,5,0,44.615,46.7,44.615,44.321
11,5,0,49.231,52.763,49.231,48.747
12,5,0,49.231,52.763,49.231,48.747
13,5,0,50.0,51.773,50.0,48.796
14,5,0,49.231,50.681,49.231,47.94
15,5,0,46.923,48.162,46.923,44.643
16,5,0,49.231,51.927,49.231,47.579
17,5,0,50.0,55.794,50.0,46.865
18,5,0,50.0,55.794,50.0,46.865
19,5,0,46.154,44.727,46.154,44.501
20,5,0,46.923,45.533,46.923,45.118
0,5,1,31.538,30.352,31.538,28.638
1,5,1,33.077,32.478,33.077,31.64
2,5,1,30.769,30.354,30.769,28.967
3,5,1,29.231,28.517,29.231,26.706
4,5,1,29.231,28.517,29.231,26.706
5,5,1,30.0,27.338,30.0,25.756
6,5,1,30.769,25.494,30.769,25.536
7,5,1,32.308,31.959,32.308,28.061
8,5,1,32.308,27.414,32.308,26.305
9,5,1,36.154,34.381,36.154,31.118
10,5,1,38.462,34.802,38.462,33.153
11,5,1,38.462,36.292,38.462,32.958
12,5,1,41.538,37.918,41.538,35.6
13,5,1,42.308,52.017,42.308,38.421
14,5,1,43.846,48.309,43.846,40.991
15,5,1,46.154,47.447,46.154,43.206
16,5,1,46.154,47.447,46.154,43.206
17,5,1,47.692,56.396,47.692,43.375
18,5,1,47.692,56.396,47.692,43.375
19,5,1,46.154,56.365,46.154,42.77
20,5,1,46.154,56.365,46.154,42.77
0,5,2,33.077,33.796,33.077,30.667
1,5,2,31.538,32.507,31.538,30.351
2,5,2,40.0,38.96,40.0,37.803
3,5,2,40.769,38.119,40.769,38.157
4,5,2,39.231,38.562,39.231,36.951
5,5,2,39.231,38.598,39.231,37.02
6,5,2,39.231,38.598,39.231,37.02
7,5,2,40.769,39.659,40.769,38.685
8,5,2,40.769,39.659,40.769,38.685
9,5,2,46.154,47.56,46.154,44.072
10,5,2,46.154,47.56,46.154,44.072
11,5,2,44.615,45.089,44.615,41.864
12,5,2,44.615,45.089,44.615,41.864
13,5,2,45.385,47.069,45.385,42.066
14,5,2,45.385,47.069,45.385,42.066
15,5,2,51.538,54.534,51.538,49.062
16,5,2,53.846,55.501,53.846,50.967
17,5,2,53.846,56.569,53.846,51.228
18,5,2,52.308,56.117,52.308,50.391
19,5,2,51.538,55.104,51.538,50.212
20,5,2,57.692,59.408,57.692,55.475
0,10,0,33.846,36.33,33.846,31.092
1,10,0,35.385,40.458,35.385,36.046
2,10,0,40.0,47.765,40.0,39.929
3,10,0,50.769,51.751,50.769,50.678
4,10,0,50.769,51.751,50.769,50.678
5,10,0,51.538,54.153,51.538,51.661
6,10,0,53.846,54.531,53.846,53.868
7,10,0,53.077,55.566,53.077,52.994
8,10,0,53.846,54.634,53.846,53.479
9,10,0,61.538,63.63,61.538,61.882
10,10,0,61.538,62.213,61.538,61.543
0,10,1,31.538,30.352,31.538,28.638
1,10,1,36.923,41.877,36.923,34.409
2,10,1,38.462,41.489,38.462,36.878
3,10,1,43.846,49.351,43.846,44.156
4,10,1,46.154,53.177,46.154,47.799
5,10,1,46.154,53.326,46.154,45.974
6,10,1,41.538,49.278,41.538,40.91
7,10,1,50.0,55.725,50.0,50.265
8,10,1,51.538,56.944,51.538,50.637
9,10,1,52.308,57.698,52.308,51.678
10,10,1,51.538,58.015,51.538,50.861
0,10,2,33.077,33.796,33.077,30.667
1,10,2,36.154,36.767,36.154,35.166
2,10,2,36.154,36.767,36.154,35.166
3,10,2,35.385,34.289,35.385,33.07
4,10,2,42.308,39.446,42.308,39.959
5,10,2,46.923,46.427,46.923,46.011
6,10,2,48.462,50.361,48.462,48.591
7,10,2,51.538,52.175,51.538,50.867
8,10,2,50.0,50.096,50.0,48.852
9,10,2,51.538,51.27,51.538,50.354
10,10,2,51.538,51.27,51.538,50.354
0,25,0,33.846,36.33,33.846,31.092
1,25,0,36.923,44.335,36.923,36.509
2,25,0,41.538,41.786,41.538,39.559
3,25,0,51.538,54.165,51.538,49.858
4,25,0,55.385,56.158,55.385,54.91
0,25,1,31.538,30.352,31.538,28.638
1,25,1,37.692,41.053,37.692,36.627
2,25,1,47.692,49.291,47.692,47.337
3,25,1,51.538,51.438,51.538,51.039
4,25,1,57.692,60.183,57.692,57.104
0,25,2,33.077,33.796,33.077,30.667
1,25,2,36.154,39.15,36.154,35.78
2,25,2,45.385,43.84,45.385,43.949
3,25,2,53.077,57.384,53.077,53.124
4,25,2,60.769,61.386,60.769,60.48
