iter,step,fold,acc,prec,rec,f1score
19,2,1,36.154,40.272,36.154,33.372
20,2,1,39.231,43.773,39.231,36.254
21,2,1,37.692,38.036,37.692,33.675
22,2,1,39.231,40.363,39.231,35.782
23,2,1,40.0,41.417,40.0,36.883
24,2,1,40.0,41.593,40.0,36.965
25,2,1,39.231,39.186,39.231,35.667
26,2,1,39.231,40.177,39.231,36.657
27,2,1,40.769,39.468,40.769,37.265
28,2,1,40.769,41.989,40.769,38.408
29,2,1,41.538,42.333,41.538,39.042
30,2,1,43.077,43.01,43.077,40.422
31,2,1,42.308,42.312,42.308,39.449
32,2,1,43.077,46.235,43.077,41.168
33,2,1,44.615,49.24,44.615,43.242
34,2,1,46.154,50.394,46.154,45.062
35,2,1,43.077,46.945,43.077,41.797
36,2,1,43.846,46.48,43.846,42.817
37,2,1,44.615,49.462,44.615,43.386
38,2,1,33.077,50.995,33.077,30.42
39,2,1,33.846,51.658,33.846,31.544
40,2,1,34.615,51.302,34.615,31.714
41,2,1,31.538,51.381,31.538,30.18
42,2,1,33.846,48.879,33.846,32.301
43,2,1,33.077,47.049,33.077,31.179
44,2,1,32.308,47.032,32.308,30.136
45,2,1,33.077,48.128,33.077,31.168
46,2,1,34.615,49.165,34.615,33.044
47,2,1,34.615,49.165,34.615,33.044
48,2,1,40.0,53.634,40.0,39.623
49,2,1,40.0,53.634,40.0,39.623
50,2,1,40.0,53.634,40.0,39.623
0,2,2,13.077,8.818,13.077,7.588
1,2,2,14.615,8.211,14.615,9.332
2,2,2,17.692,13.155,17.692,13.93
3,2,2,23.077,22.067,23.077,18.972
4,2,2,31.538,35.296,31.538,30.634
5,2,2,33.077,35.563,33.077,31.833
6,2,2,33.077,36.259,33.077,30.646
7,2,2,33.846,36.688,33.846,31.329
8,2,2,38.462,42.848,38.462,38.351
9,2,2,36.154,39.379,36.154,35.554
10,2,2,34.615,42.657,34.615,33.603
11,2,2,33.846,41.911,33.846,32.937
12,2,2,32.308,39.367,32.308,31.196
13,2,2,33.077,39.939,33.077,31.704
14,2,2,39.231,49.947,39.231,38.587
15,2,2,40.769,47.9,40.769,40.505
16,2,2,40.769,47.065,40.769,40.239
17,2,2,40.769,46.786,40.769,40.012
18,2,2,40.769,46.578,40.769,39.968
19,2,2,41.538,49.925,41.538,41.035
20,2,2,43.846,53.287,43.846,43.28
21,2,2,43.846,53.274,43.846,43.235
22,2,2,42.308,51.196,42.308,41.654
23,2,2,42.308,50.726,42.308,41.39
24,2,2,39.231,49.063,39.231,38.869
25,2,2,40.0,49.636,40.0,39.563
26,2,2,43.846,52.726,43.846,43.818
27,2,2,43.846,52.909,43.846,42.925
28,2,2,44.615,53.076,44.615,43.585
29,2,2,45.385,54.502,45.385,44.688
30,2,2,43.077,52.187,43.077,42.551
31,2,2,43.077,52.999,43.077,42.71
32,2,2,40.769,48.202,40.769,40.74
33,2,2,40.769,48.202,40.769,40.74
34,2,2,40.0,47.269,40.0,40.109
35,2,2,40.0,47.042,40.0,40.106
36,2,2,39.231,48.636,39.231,40.381
37,2,2,40.0,49.077,40.0,41.155
38,2,2,40.0,49.077,40.0,41.155
39,2,2,39.231,48.636,39.231,40.381
40,2,2,39.231,48.628,39.231,40.377
41,2,2,39.231,48.649,39.231,40.395
42,2,2,40.0,50.077,40.0,41.361
43,2,2,37.692,47.455,37.692,38.194
44,2,2,39.231,48.877,39.231,40.266
45,2,2,38.462,48.368,38.462,39.339
46,2,2,36.923,47.184,36.923,37.554
47,2,2,36.923,47.184,36.923,37.554
48,2,2,36.923,46.313,36.923,36.748
49,2,2,36.923,46.051,36.923,36.004
50,2,2,37.692,48.865,37.692,36.914
0,5,0,20.769,16.938,20.769,15.752
1,5,0,36.154,31.141,36.154,30.188
2,5,0,42.308,41.648,42.308,40.191
3,5,0,33.077,35.579,33.077,31.637
4,5,0,29.231,32.544,29.231,27.649
5,5,0,27.692,32.675,27.692,27.478
6,5,0,33.077,35.838,33.077,32.266
7,5,0,38.462,43.771,38.462,38.321
8,5,0,39.231,44.503,39.231,38.425
9,5,0,38.462,40.765,38.462,36.647
10,5,0,36.154,41.496,36.154,34.478
11,5,0,39.231,45.458,39.231,38.322
12,5,0,36.154,46.299,36.154,36.218
13,5,0,36.154,46.13,36.154,36.128
14,5,0,35.385,44.059,35.385,34.864
15,5,0,40.769,56.644,40.769,39.849
16,5,0,40.769,59.028,40.769,39.838
17,5,0,41.538,58.256,41.538,40.766
18,5,0,41.538,58.706,41.538,40.437
19,5,0,43.077,54.092,43.077,40.904
20,5,0,41.538,51.359,41.538,40.999
0,5,1,22.308,14.845,22.308,14.999
1,5,1,22.308,37.912,22.308,16.572
2,5,1,26.154,41.968,26.154,26.342
3,5,1,25.385,40.93,25.385,26.854
4,5,1,26.923,32.398,26.923,28.183
5,5,1,30.0,32.848,30.0,30.328
6,5,1,34.615,34.849,34.615,32.061
7,5,1,36.154,41.123,36.154,33.937
8,5,1,33.846,36.045,33.846,30.725
9,5,1,34.615,39.813,34.615,31.411
10,5,1,42.308,48.3,42.308,39.404
11,5,1,41.538,43.929,41.538,37.703
12,5,1,42.308,44.176,42.308,39.213
13,5,1,43.077,44.809,43.077,39.704
14,5,1,39.231,41.511,39.231,36.042
15,5,1,44.615,49.468,44.615,42.025
16,5,1,45.385,51.959,45.385,42.774
17,5,1,43.846,51.537,43.846,40.677
18,5,1,40.0,50.125,40.0,37.376
19,5,1,40.769,50.879,40.769,38.135
20,5,1,40.0,56.252,40.0,37.508
0,5,2,13.077,8.818,13.077,7.588
1,5,2,17.692,28.601,17.692,12.164
2,5,2,30.0,33.076,30.0,23.756
3,5,2,24.615,30.865,24.615,20.416
4,5,2,33.077,38.121,33.077,33.965
5,5,2,33.846,37.702,33.846,32.499
6,5,2,30.769,37.92,30.769,29.366
7,5,2,33.846,39.674,33.846,32.174
8,5,2,33.846,39.176,33.846,32.2
9,5,2,36.154,39.012,36.154,34.006
10,5,2,33.077,35.229,33.077,30.871
11,5,2,33.846,36.646,33.846,31.9
12,5,2,34.615,38.122,34.615,33.055
13,5,2,32.308,39.415,32.308,31.104
14,5,2,36.154,40.627,36.154,36.253
15,5,2,37.692,45.022,37.692,38.039
16,5,2,34.615,43.515,34.615,35.183
17,5,2,33.077,38.375,33.077,32.971
18,5,2,36.923,43.971,36.923,37.235
19,5,2,36.923,42.301,36.923,36.558
20,5,2,36.923,46.607,36.923,35.021
0,10,0,20.769,16.938,20.769,15.752
1,10,0,26.154,27.321,26.154,22.498
2,10,0,36.154,42.947,36.154,36.933
3,10,0,37.692,39.781,37.692,35.49
4,10,0,43.846,51.434,43.846,42.797
5,10,0,43.077,54.253,43.077,42.996
6,10,0,50.0,61.408,50.0,48.827
7,10,0,50.769,60.648,50.769,50.378
8,10,0,50.0,61.72,50.0,49.938
9,10,0,49.231,57.684,49.231,48.399
10,10,0,46.923,59.761,46.923,46.432
0,10,1,22.308,14.845,22.308,14.999
1,10,1,33.077,40.24,33.077,32.551
2,10,1,40.769,46.034,40.769,40.529
3,10,1,43.077,51.779,43.077,43.51
4,10,1,44.615,43.021,44.615,41.311
5,10,1,46.154,44.909,46.154,42.854
6,10,1,43.846,49.436,43.846,43.319
7,10,1,45.385,48.027,45.385,43.52
8,10,1,50.0,49.955,50.0,45.45
9,10,1,51.538,52.398,51.538,47.291
10,10,1,50.769,50.451,50.769,46.06
0,10,2,13.077,8.818,13.077,7.588
1,10,2,22.308,8.203,22.308,11.929
2,10,2,34.615,32.619,34.615,32.318
3,10,2,37.692,39.89,37.692,36.233
4,10,2,37.692,40.425,37.692,37.005
5,10,2,43.077,42.449,43.077,40.532
6,10,2,39.231,38.945,39.231,36.588
7,10,2,36.923,36.656,36.923,34.18
8,10,2,36.154,36.532,36.154,33.514
9,10,2,33.846,35.463,33.846,31.826
10,10,2,30.769,36.398,30.769,30.09
0,25,0,20.769,16.938,20.769,15.752
1,25,0,18.462,21.263,18.462,18.018
2,25,0,45.385,51.368,45.385,43.918
3,25,0,42.308,52.303,42.308,41.34
4,25,0,46.154,57.432,46.154,46.966
0,25,1,22.308,14.845,22.308,14.999
1,25,1,33.077,33.944,33.077,31.052
2,25,1,40.769,42.148,40.769,38.71
3,25,1,39.231,34.215,39.231,34.894
4,25,1,48.462,44.206,48.462,44.434
0,25,2,13.077,8.818,13.077,7.588
1,25,2,23.846,26.938,23.846,21.42
2,25,2,42.308,43.643,42.308,38.244
3,25,2,42.308,44.011,42.308,39.288
4,25,2,49.231,51.86,49.231,47.99
