iter,step,fold,acc,prec,rec,f1score
24,2,2,37.692,40.699,37.692,35.805
25,2,2,38.462,40.311,38.462,36.589
26,2,2,38.462,41.028,38.462,36.21
27,2,2,40.0,42.381,40.0,37.929
28,2,2,43.077,43.336,43.077,40.574
29,2,2,44.615,44.45,44.615,42.354
30,2,2,44.615,44.45,44.615,42.354
31,2,2,43.846,43.973,43.846,41.246
32,2,2,43.846,43.973,43.846,41.246
33,2,2,42.308,44.113,42.308,40.192
34,2,2,42.308,44.113,42.308,40.192
35,2,2,42.308,43.837,42.308,39.98
36,2,2,42.308,43.837,42.308,39.98
37,2,2,43.077,44.048,43.077,40.461
38,2,2,44.615,43.705,44.615,42.462
39,2,2,44.615,42.518,44.615,41.875
40,2,2,44.615,42.518,44.615,41.875
41,2,2,41.538,40.996,41.538,40.415
42,2,2,41.538,40.996,41.538,40.415
43,2,2,37.692,37.196,37.692,36.48
44,2,2,37.692,37.196,37.692,36.48
45,2,2,39.231,40.05,39.231,38.836
46,2,2,39.231,40.05,39.231,38.836
47,2,2,39.231,40.526,39.231,38.634
48,2,2,43.077,44.129,43.077,42.494
49,2,2,42.308,44.11,42.308,41.956
50,2,2,42.308,44.11,42.308,41.956
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,33.306,31.538,30.809
2,5,0,28.462,30.953,28.462,27.72
3,5,0,30.769,34.289,30.769,29.739
4,5,0,30.769,34.289,30.769,29.739
5,5,0,31.538,34.85,31.538,31.111
6,5,0,31.538,34.85,31.538,31.111
7,5,0,33.077,35.77,33.077,31.971
8,5,0,33.077,35.77,33.077,31.971
9,5,0,33.846,35.359,33.846,32.383
10,5,0,40.0,41.214,40.0,40.052
11,5,0,33.846,33.14,33.846,33.008
12,5,0,40.0,40.757,40.0,38.781
13,5,0,38.462,40.286,38.462,37.512
14,5,0,38.462,40.286,38.462,37.512
15,5,0,41.538,42.564,41.538,41.45
16,5,0,41.538,42.564,41.538,41.45
17,5,0,43.077,43.589,43.077,42.915
18,5,0,43.077,43.66,43.077,42.616
19,5,0,41.538,42.529,41.538,41.557
20,5,0,41.538,42.529,41.538,41.557
0,5,1,35.385,32.785,35.385,33.22
1,5,1,29.231,31.644,29.231,29.113
2,5,1,29.231,31.644,29.231,29.113
3,5,1,34.615,37.769,34.615,34.263
4,5,1,32.308,28.825,32.308,28.772
5,5,1,40.769,36.474,40.769,37.043
6,5,1,41.538,39.775,41.538,39.236
7,5,1,36.923,33.959,36.923,33.731
8,5,1,34.615,34.068,34.615,32.696
9,5,1,36.923,36.759,36.923,34.934
10,5,1,38.462,41.659,38.462,36.784
11,5,1,40.0,42.635,40.0,39.281
12,5,1,40.0,42.635,40.0,39.281
13,5,1,38.462,44.759,38.462,38.225
14,5,1,38.462,44.759,38.462,38.225
15,5,1,38.462,43.788,38.462,38.002
16,5,1,38.462,46.29,38.462,37.658
17,5,1,36.154,40.356,36.154,34.625
18,5,1,36.923,46.531,36.923,36.107
19,5,1,36.923,42.386,36.923,36.013
20,5,1,43.077,49.652,43.077,42.391
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,34.891,33.077,31.381
2,5,2,35.385,38.862,35.385,35.599
3,5,2,30.769,36.698,30.769,31.283
4,5,2,30.769,36.698,30.769,31.283
5,5,2,32.308,39.227,32.308,31.098
6,5,2,33.077,31.377,33.077,30.909
7,5,2,34.615,32.482,34.615,32.412
8,5,2,37.692,35.363,37.692,35.436
9,5,2,38.462,36.901,38.462,36.347
10,5,2,38.462,36.901,38.462,36.347
11,5,2,33.846,32.56,33.846,31.67
12,5,2,33.846,32.56,33.846,31.67
13,5,2,36.923,35.209,36.923,35.13
14,5,2,38.462,35.753,38.462,36.573
15,5,2,41.538,40.772,41.538,40.786
16,5,2,41.538,41.73,41.538,40.866
17,5,2,42.308,43.91,42.308,42.042
18,5,2,40.0,40.957,40.0,39.538
19,5,2,41.538,42.708,41.538,41.086
20,5,2,41.538,42.708,41.538,41.086
0,10,0,32.308,28.528,32.308,29.363
1,10,0,30.769,34.232,30.769,30.717
2,10,0,30.0,33.529,30.0,30.605
3,10,0,35.385,36.413,35.385,34.962
4,10,0,41.538,43.988,41.538,41.116
5,10,0,36.154,36.38,36.154,35.096
6,10,0,38.462,33.439,38.462,33.763
7,10,0,43.077,41.39,43.077,38.781
8,10,0,43.077,41.39,43.077,38.781
9,10,0,40.769,34.11,40.769,35.31
10,10,0,43.846,42.808,43.846,41.207
0,10,1,35.385,32.785,35.385,33.22
1,10,1,33.077,33.996,33.077,32.065
2,10,1,30.769,29.454,30.769,29.064
3,10,1,33.846,34.715,33.846,32.772
4,10,1,33.846,34.491,33.846,32.17
5,10,1,39.231,38.996,39.231,37.923
6,10,1,39.231,42.274,39.231,36.681
7,10,1,38.462,38.117,38.462,35.443
8,10,1,36.923,41.62,36.923,35.051
9,10,1,34.615,36.955,34.615,32.078
10,10,1,34.615,36.955,34.615,32.078
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,35.794,36.923,32.505
2,10,2,36.923,35.794,36.923,32.505
3,10,2,33.846,31.753,33.846,29.384
4,10,2,31.538,32.188,31.538,30.965
5,10,2,31.538,33.484,31.538,31.84
6,10,2,33.077,35.146,33.077,31.711
7,10,2,39.231,40.567,39.231,37.625
8,10,2,39.231,40.567,39.231,37.625
9,10,2,43.077,43.502,43.077,41.982
10,10,2,40.0,39.594,40.0,38.389
0,25,0,32.308,28.528,32.308,29.363
1,25,0,29.231,31.479,29.231,29.15
2,25,0,38.462,39.712,38.462,37.975
3,25,0,45.385,45.731,45.385,44.725
4,25,0,45.385,45.731,45.385,44.725
0,25,1,35.385,32.785,35.385,33.22
1,25,1,39.231,37.134,39.231,37.294
2,25,1,42.308,42.42,42.308,41.374
3,25,1,41.538,42.454,41.538,40.679
4,25,1,44.615,46.737,44.615,42.1
0,25,2,33.846,31.959,33.846,32.039
1,25,2,37.692,38.436,37.692,35.871
2,25,2,33.077,31.87,33.077,31.803
3,25,2,36.154,35.9,36.154,35.54
4,25,2,36.154,35.9,36.154,35.54
