iter,step,fold,acc,prec,rec,f1score
40,2,1,41.538,45.39,41.538,39.026
41,2,1,41.538,45.39,41.538,39.026
42,2,1,40.769,47.316,40.769,39.369
43,2,1,41.538,47.325,41.538,39.814
44,2,1,42.308,47.98,42.308,40.529
45,2,1,41.538,44.826,41.538,39.114
46,2,1,42.308,46.23,42.308,39.974
47,2,1,42.308,46.687,42.308,40.173
48,2,1,42.308,48.053,42.308,38.758
49,2,1,42.308,48.053,42.308,38.758
50,2,1,42.308,51.475,42.308,40.116
0,2,2,13.077,8.818,13.077,7.588
1,2,2,22.308,17.734,22.308,19.013
2,2,2,18.462,23.787,18.462,19.49
3,2,2,18.462,24.005,18.462,19.588
4,2,2,21.538,25.85,21.538,21.509
5,2,2,23.077,30.415,23.077,23.908
6,2,2,26.923,31.209,26.923,25.949
7,2,2,28.462,30.759,28.462,25.42
8,2,2,29.231,26.539,29.231,26.778
9,2,2,28.462,26.597,28.462,26.379
10,2,2,35.385,33.621,35.385,33.693
11,2,2,36.154,35.584,36.154,34.961
12,2,2,39.231,37.57,39.231,37.573
13,2,2,38.462,37.713,38.462,37.17
14,2,2,38.462,38.791,38.462,37.494
15,2,2,37.692,37.283,37.692,36.441
16,2,2,39.231,39.453,39.231,38.495
17,2,2,37.692,39.64,37.692,37.696
18,2,2,36.154,42.914,36.154,36.042
19,2,2,36.154,41.231,36.154,35.557
20,2,2,36.923,42.27,36.923,36.56
21,2,2,38.462,47.088,38.462,39.682
22,2,2,40.0,51.344,40.0,40.749
23,2,2,40.0,51.344,40.0,40.749
24,2,2,37.692,46.315,37.692,35.942
25,2,2,37.692,52.528,37.692,36.065
26,2,2,38.462,56.983,38.462,36.596
27,2,2,38.462,56.983,38.462,36.596
28,2,2,37.692,53.807,37.692,36.012
29,2,2,37.692,53.807,37.692,36.012
30,2,2,36.923,48.095,36.923,34.509
31,2,2,36.923,46.001,36.923,34.425
32,2,2,40.0,49.776,40.0,38.108
33,2,2,39.231,46.902,39.231,37.005
34,2,2,40.0,53.717,40.0,38.609
35,2,2,43.846,57.424,43.846,40.095
36,2,2,40.0,51.084,40.0,36.442
37,2,2,39.231,49.858,39.231,35.311
38,2,2,39.231,49.858,39.231,35.311
39,2,2,36.923,50.333,36.923,31.535
40,2,2,37.692,51.005,37.692,33.574
41,2,2,40.0,60.854,40.0,35.277
42,2,2,40.0,62.69,40.0,35.398
43,2,2,41.538,61.695,41.538,37.668
44,2,2,40.769,36.67,40.769,35.607
45,2,2,40.769,36.67,40.769,35.607
46,2,2,43.077,58.101,43.077,39.187
47,2,2,43.077,58.069,43.077,39.244
48,2,2,44.615,39.032,44.615,39.894
49,2,2,43.846,37.599,43.846,38.845
50,2,2,42.308,36.486,42.308,37.021
0,5,0,20.769,16.938,20.769,15.752
1,5,0,27.692,18.13,27.692,21.06
2,5,0,30.769,29.21,30.769,27.086
3,5,0,31.538,30.722,31.538,29.06
4,5,0,33.846,53.956,33.846,34.497
5,5,0,40.0,56.927,40.0,40.395
6,5,0,40.0,58.506,40.0,39.724
7,5,0,40.769,57.992,40.769,39.621
8,5,0,44.615,49.782,44.615,44.795
9,5,0,48.462,52.679,48.462,49.255
10,5,0,42.308,49.93,42.308,43.959
11,5,0,43.846,52.868,43.846,45.724
12,5,0,36.923,38.684,36.923,34.384
13,5,0,42.308,53.41,42.308,41.966
14,5,0,46.154,56.228,46.154,48.299
15,5,0,46.154,55.382,46.154,47.957
16,5,0,40.769,49.559,40.769,41.49
17,5,0,42.308,51.528,42.308,43.371
18,5,0,42.308,47.054,42.308,42.032
19,5,0,43.846,48.464,43.846,43.501
20,5,0,43.077,47.114,43.077,42.732
0,5,1,22.308,14.845,22.308,14.999
1,5,1,35.385,31.186,35.385,29.708
2,5,1,36.154,33.727,36.154,33.219
3,5,1,35.385,38.015,35.385,34.185
4,5,1,42.308,43.783,42.308,41.39
5,5,1,44.615,45.599,44.615,43.569
6,5,1,43.846,50.922,43.846,44.998
7,5,1,46.154,51.673,46.154,46.546
8,5,1,47.692,56.589,47.692,49.799
9,5,1,44.615,56.068,44.615,47.325
10,5,1,41.538,46.821,41.538,42.17
11,5,1,42.308,46.3,42.308,42.289
12,5,1,41.538,43.375,41.538,41.107
13,5,1,40.0,41.789,40.0,38.796
14,5,1,36.154,45.382,36.154,35.719
15,5,1,33.846,42.135,33.846,32.903
16,5,1,35.385,47.19,35.385,36.407
17,5,1,34.615,46.208,34.615,35.648
18,5,1,40.0,45.762,40.0,38.818
19,5,1,38.462,46.805,38.462,37.486
20,5,1,40.769,48.821,40.769,39.078
0,5,2,13.077,8.818,13.077,7.588
1,5,2,26.154,22.393,26.154,21.15
2,5,2,32.308,37.745,32.308,29.965
3,5,2,30.769,30.783,30.769,29.238
4,5,2,30.769,29.642,30.769,28.123
5,5,2,31.538,30.413,31.538,29.236
6,5,2,33.846,33.538,33.846,32.623
7,5,2,35.385,35.402,35.385,34.395
8,5,2,39.231,44.784,39.231,39.906
9,5,2,38.462,42.42,38.462,38.847
10,5,2,44.615,48.542,44.615,44.542
11,5,2,45.385,49.529,45.385,45.265
12,5,2,48.462,51.448,48.462,48.799
13,5,2,50.0,52.795,50.0,50.287
14,5,2,50.0,52.037,50.0,50.082
15,5,2,46.154,47.784,46.154,45.475
16,5,2,46.923,50.467,46.923,46.312
17,5,2,43.077,54.831,43.077,43.373
18,5,2,42.308,53.457,42.308,42.842
19,5,2,43.077,53.858,43.077,43.356
20,5,2,41.538,52.163,41.538,41.432
0,10,0,20.769,16.938,20.769,15.752
1,10,0,27.692,26.056,27.692,24.237
2,10,0,29.231,35.924,29.231,30.49
3,10,0,28.462,32.905,28.462,29.78
4,10,0,31.538,46.601,31.538,33.088
5,10,0,30.0,48.434,30.0,31.819
6,10,0,34.615,47.842,34.615,32.422
7,10,0,36.923,44.921,36.923,35.331
8,10,0,33.846,45.765,33.846,28.996
9,10,0,34.615,44.227,34.615,28.528
10,10,0,33.077,25.739,33.077,25.735
0,10,1,22.308,14.845,22.308,14.999
1,10,1,29.231,35.29,29.231,26.741
2,10,1,37.692,38.826,37.692,35.992
3,10,1,38.462,42.481,38.462,37.638
4,10,1,33.077,37.213,33.077,31.221
5,10,1,33.846,47.715,33.846,33.95
6,10,1,40.0,56.367,40.0,40.767
7,10,1,35.385,53.519,35.385,35.386
8,10,1,40.0,55.305,40.0,40.057
9,10,1,36.923,51.697,36.923,37.202
10,10,1,40.769,55.597,40.769,39.434
0,10,2,13.077,8.818,13.077,7.588
1,10,2,30.769,27.593,30.769,23.587
2,10,2,28.462,40.527,28.462,27.948
3,10,2,27.692,40.355,27.692,27.47
4,10,2,30.0,35.71,30.0,31.463
5,10,2,30.0,37.198,30.0,31.073
6,10,2,31.538,43.102,31.538,34.412
7,10,2,40.769,46.936,40.769,41.647
8,10,2,43.846,50.037,43.846,44.056
9,10,2,43.846,49.415,43.846,43.629
10,10,2,42.308,48.252,42.308,42.095
0,25,0,20.769,16.938,20.769,15.752
1,25,0,26.923,31.434,26.923,26.193
2,25,0,35.385,45.813,35.385,33.06
3,25,0,34.615,39.081,34.615,32.721
4,25,0,41.538,51.796,41.538,40.306
0,25,1,22.308,14.845,22.308,14.999
1,25,1,33.846,41.241,33.846,34.551
2,25,1,39.231,45.103,39.231,37.609
3,25,1,39.231,46.135,39.231,38.275
4,25,1,43.846,56.163,43.846,43.671
0,25,2,13.077,8.818,13.077,7.588
1,25,2,30.769,36.901,30.769,30.563
2,25,2,35.385,41.332,35.385,36.559
3,25,2,41.538,43.082,41.538,38.027
4,25,2,40.769,55.72,40.769,38.925
