iter,step,fold,acc,prec,rec,f1score
24,2,2,38.462,38.576,38.462,37.938
25,2,2,37.692,37.455,37.692,36.947
26,2,2,39.231,37.374,39.231,37.536
27,2,2,38.462,36.682,38.462,37.191
28,2,2,34.615,33.048,34.615,33.157
29,2,2,34.615,36.614,34.615,34.122
30,2,2,36.154,36.468,36.154,35.826
31,2,2,37.692,38.33,37.692,37.385
32,2,2,36.154,37.77,36.154,35.93
33,2,2,38.462,39.66,38.462,38.126
34,2,2,40.0,42.942,40.0,39.438
35,2,2,40.0,42.254,40.0,39.108
36,2,2,39.231,38.293,39.231,37.642
37,2,2,36.923,37.208,36.923,35.55
38,2,2,39.231,39.39,39.231,38.467
39,2,2,39.231,39.135,39.231,38.152
40,2,2,39.231,39.433,39.231,38.042
41,2,2,37.692,39.499,37.692,36.941
42,2,2,42.308,43.097,42.308,41.449
43,2,2,43.077,43.757,43.077,42.21
44,2,2,43.077,44.473,43.077,42.321
45,2,2,43.846,45.546,43.846,43.124
46,2,2,43.846,44.764,43.846,42.923
47,2,2,43.077,44.291,43.077,42.547
48,2,2,43.846,44.825,43.846,43.15
49,2,2,43.846,44.825,43.846,43.15
50,2,2,43.846,44.989,43.846,43.135
0,5,0,32.308,28.528,32.308,29.363
1,5,0,29.231,29.847,29.231,27.786
2,5,0,34.615,32.492,34.615,29.476
3,5,0,27.692,23.276,27.692,21.633
4,5,0,30.769,31.298,30.769,25.733
5,5,0,33.077,34.321,33.077,29.274
6,5,0,30.0,28.085,30.0,25.421
7,5,0,31.538,31.89,31.538,27.317
8,5,0,33.846,29.746,33.846,28.599
9,5,0,36.154,33.627,36.154,30.084
10,5,0,37.692,36.386,37.692,34.917
11,5,0,38.462,36.778,38.462,35.569
12,5,0,39.231,40.978,39.231,37.989
13,5,0,42.308,43.634,42.308,41.243
14,5,0,37.692,35.576,37.692,34.554
15,5,0,38.462,37.18,38.462,35.886
16,5,0,40.0,40.521,40.0,37.82
17,5,0,38.462,40.974,38.462,36.658
18,5,0,35.385,36.418,35.385,33.46
19,5,0,38.462,39.512,38.462,36.668
20,5,0,40.0,42.648,40.0,38.479
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,33.846,34.223,33.846,31.476
3,5,1,30.0,31.181,30.0,29.137
4,5,1,33.077,30.485,33.077,28.492
5,5,1,33.846,33.726,33.846,30.262
6,5,1,31.538,30.204,31.538,27.427
7,5,1,34.615,33.785,34.615,31.26
8,5,1,37.692,35.292,37.692,34.036
9,5,1,40.769,38.015,40.769,37.708
10,5,1,37.692,34.373,37.692,34.083
11,5,1,39.231,36.668,39.231,35.384
12,5,1,40.0,39.886,40.0,37.818
13,5,1,42.308,41.386,42.308,40.003
14,5,1,39.231,39.819,39.231,36.399
15,5,1,36.154,36.232,36.154,33.551
16,5,1,34.615,34.036,34.615,30.914
17,5,1,33.077,32.447,33.077,29.284
18,5,1,36.923,40.379,36.923,34.324
19,5,1,36.923,41.637,36.923,34.931
20,5,1,41.538,48.066,41.538,41.155
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,33.846,33.331,33.846,32.213
3,5,2,33.077,33.883,33.077,32.643
4,5,2,39.231,43.515,39.231,37.773
5,5,2,33.077,39.692,33.077,33.811
6,5,2,35.385,39.343,35.385,34.536
7,5,2,34.615,36.498,34.615,32.685
8,5,2,36.923,39.319,36.923,35.82
9,5,2,39.231,37.338,39.231,37.503
10,5,2,37.692,36.523,37.692,36.222
11,5,2,36.923,36.02,36.923,35.402
12,5,2,36.154,35.02,36.154,34.949
13,5,2,33.846,32.561,33.846,32.503
14,5,2,38.462,38.903,38.462,37.498
15,5,2,40.0,38.908,40.0,38.821
16,5,2,40.769,39.843,40.769,39.595
17,5,2,37.692,36.12,37.692,36.153
18,5,2,36.923,37.302,36.923,35.908
19,5,2,36.154,34.979,36.154,34.696
20,5,2,38.462,39.113,38.462,37.662
0,10,0,32.308,28.528,32.308,29.363
1,10,0,26.923,31.052,26.923,24.731
2,10,0,30.0,29.202,30.0,25.747
3,10,0,36.154,36.607,36.154,31.821
4,10,0,33.846,38.336,33.846,31.265
5,10,0,34.615,36.837,34.615,30.006
6,10,0,40.0,42.492,40.0,38.518
7,10,0,40.0,42.898,40.0,38.337
8,10,0,40.0,38.737,40.0,36.988
9,10,0,38.462,39.861,38.462,35.801
10,10,0,40.769,41.871,40.769,39.082
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,35.385,33.43,35.385,30.913
3,10,1,34.615,31.513,34.615,30.053
4,10,1,36.154,36.668,36.154,34.611
5,10,1,40.769,38.974,40.769,39.054
6,10,1,43.846,44.93,43.846,42.81
7,10,1,40.0,41.641,40.0,38.861
8,10,1,40.0,41.957,40.0,38.857
9,10,1,40.0,42.995,40.0,39.054
10,10,1,40.769,50.595,40.769,39.826
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,40.0,41.196,40.0,37.75
3,10,2,37.692,40.499,37.692,36.758
4,10,2,37.692,37.705,37.692,36.388
5,10,2,43.077,42.693,43.077,41.926
6,10,2,44.615,44.655,44.615,43.416
7,10,2,50.0,50.403,50.0,49.4
8,10,2,47.692,46.259,47.692,46.455
9,10,2,50.769,49.835,50.769,49.778
10,10,2,45.385,45.343,45.385,44.455
0,25,0,32.308,28.528,32.308,29.363
1,25,0,31.538,35.163,31.538,31.057
2,25,0,42.308,47.938,42.308,41.853
3,25,0,40.0,43.572,40.0,38.883
4,25,0,47.692,53.777,47.692,45.477
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.769,41.08,40.769,38.662
2,25,1,34.615,35.831,34.615,33.164
3,25,1,38.462,39.249,38.462,36.688
4,25,1,42.308,42.734,42.308,39.681
0,25,2,33.846,31.959,33.846,32.039
1,25,2,32.308,44.325,32.308,29.834
2,25,2,37.692,40.027,37.692,37.505
3,25,2,41.538,43.08,41.538,41.262
4,25,2,46.154,49.533,46.154,46.849
