iter,step,fold,acc,prec,rec,f1score
4,10,0,50.0,52.786,50.0,49.05
5,10,0,50.769,53.461,50.769,50.743
6,10,0,53.846,54.803,53.846,52.724
7,10,0,52.308,51.841,52.308,50.517
8,10,0,53.846,54.217,53.846,52.221
9,10,0,53.846,53.67,53.846,51.845
10,10,0,57.692,59.518,57.692,56.894
0,10,1,35.385,40.688,35.385,35.301
1,10,1,33.077,36.097,33.077,33.103
2,10,1,46.154,48.642,46.154,45.591
3,10,1,47.692,54.097,47.692,47.418
4,10,1,53.077,54.04,53.077,52.534
5,10,1,52.308,52.913,52.308,51.522
6,10,1,51.538,53.507,51.538,51.528
7,10,1,53.846,54.691,53.846,53.685
8,10,1,56.154,56.982,56.154,56.196
9,10,1,60.0,60.97,60.0,59.737
10,10,1,62.308,64.056,62.308,61.925
0,10,2,26.923,28.839,26.923,25.716
1,10,2,34.615,35.599,34.615,32.598
2,10,2,46.923,47.241,46.923,45.235
3,10,2,50.769,51.363,50.769,49.893
4,10,2,52.308,55.027,52.308,50.915
5,10,2,48.462,51.29,48.462,48.142
6,10,2,51.538,53.564,51.538,51.592
7,10,2,54.615,54.85,54.615,54.017
8,10,2,58.462,61.163,58.462,58.596
9,10,2,57.692,59.302,57.692,57.339
10,10,2,62.308,63.83,62.308,61.909
0,25,0,28.462,30.673,28.462,27.313
1,25,0,37.692,39.534,37.692,36.394
2,25,0,51.538,52.951,51.538,50.941
3,25,0,56.923,60.832,56.923,56.656
4,25,0,64.615,65.469,64.615,64.309
0,25,1,35.385,40.688,35.385,35.301
1,25,1,46.154,49.189,46.154,44.792
2,25,1,55.385,57.726,55.385,55.774
3,25,1,56.923,55.396,56.923,55.392
4,25,1,65.385,66.31,65.385,65.261
0,25,2,26.923,28.839,26.923,25.716
1,25,2,46.923,47.604,46.923,45.576
2,25,2,53.077,53.128,53.077,52.36
3,25,2,60.0,59.87,60.0,59.093
4,25,2,63.077,62.364,63.077,62.488
