iter,step,fold,acc,prec,rec,f1score
21,2,1,45.385,45.385,45.385,42.857
22,2,1,43.077,40.544,43.077,40.656
23,2,1,46.923,46.403,46.923,44.919
24,2,1,45.385,45.795,45.385,44.179
25,2,1,45.385,47.187,45.385,45.017
26,2,1,43.846,41.979,43.846,41.566
27,2,1,46.154,46.098,46.154,44.734
28,2,1,49.231,50.71,49.231,48.827
29,2,1,50.769,53.523,50.769,50.611
30,2,1,51.538,52.206,51.538,50.708
31,2,1,53.077,53.884,53.077,52.277
32,2,1,56.154,56.973,56.154,55.377
33,2,1,58.462,59.571,58.462,57.757
34,2,1,53.846,53.476,53.846,52.402
35,2,1,52.308,50.952,52.308,50.619
36,2,1,50.769,49.72,50.769,49.423
37,2,1,51.538,50.654,51.538,49.796
38,2,1,52.308,51.619,52.308,50.748
39,2,1,56.923,57.187,56.923,56.576
40,2,1,56.154,57.133,56.154,55.615
41,2,1,57.692,59.445,57.692,57.184
42,2,1,54.615,55.85,54.615,54.374
43,2,1,54.615,55.916,54.615,54.168
44,2,1,57.692,59.603,57.692,57.098
45,2,1,56.154,56.59,56.154,54.926
46,2,1,56.154,57.549,56.154,55.475
47,2,1,62.308,62.149,62.308,61.447
48,2,1,58.462,57.966,58.462,57.272
49,2,1,56.923,56.118,56.923,55.682
50,2,1,60.0,60.424,60.0,59.105
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,31.538,36.773,31.538,29.512
3,2,2,31.538,44.691,31.538,29.268
4,2,2,33.077,37.754,33.077,32.96
5,2,2,35.385,42.299,35.385,35.184
6,2,2,33.846,44.266,33.846,34.493
7,2,2,34.615,45.004,34.615,34.325
8,2,2,34.615,38.651,34.615,34.219
9,2,2,35.385,41.762,35.385,35.279
10,2,2,36.923,41.648,36.923,36.768
11,2,2,36.923,39.589,36.923,37.037
12,2,2,38.462,40.858,38.462,38.189
13,2,2,37.692,41.139,37.692,37.201
14,2,2,40.769,45.315,40.769,40.263
15,2,2,42.308,44.639,42.308,41.053
16,2,2,43.077,45.084,43.077,41.546
17,2,2,40.769,43.919,40.769,40.007
18,2,2,45.385,48.383,45.385,44.852
19,2,2,40.769,44.118,40.769,40.301
20,2,2,43.846,45.855,43.846,42.792
21,2,2,42.308,46.886,42.308,42.687
22,2,2,43.077,47.323,43.077,43.398
23,2,2,42.308,47.466,42.308,42.742
24,2,2,43.077,48.04,43.077,43.628
25,2,2,43.077,48.151,43.077,43.422
26,2,2,43.077,47.142,43.077,43.09
27,2,2,45.385,50.176,45.385,44.68
28,2,2,47.692,50.634,47.692,46.863
29,2,2,50.0,51.761,50.0,49.356
30,2,2,48.462,48.616,48.462,47.313
31,2,2,47.692,48.768,47.692,46.581
32,2,2,47.692,49.551,47.692,46.789
33,2,2,50.0,53.657,50.0,49.341
34,2,2,50.0,54.665,50.0,49.381
35,2,2,50.0,52.298,50.0,49.362
36,2,2,52.308,52.654,52.308,51.42
37,2,2,53.846,58.595,53.846,53.511
38,2,2,54.615,58.853,54.615,53.911
39,2,2,51.538,54.119,51.538,50.861
40,2,2,53.846,58.235,53.846,53.423
41,2,2,53.846,53.361,53.846,52.329
42,2,2,52.308,52.53,52.308,51.158
43,2,2,53.077,57.822,53.077,53.174
44,2,2,53.077,55.512,53.077,52.178
45,2,2,55.385,59.017,55.385,55.112
46,2,2,51.538,55.401,51.538,50.884
47,2,2,53.077,54.432,53.077,52.44
48,2,2,53.846,55.874,53.846,52.836
49,2,2,55.385,56.853,55.385,54.169
50,2,2,56.923,56.728,56.923,55.722
0,5,0,33.846,36.33,33.846,31.092
1,5,0,26.923,26.811,26.923,24.79
2,5,0,30.769,39.956,30.769,31.353
3,5,0,29.231,32.096,29.231,28.473
4,5,0,33.077,34.828,33.077,33.017
5,5,0,36.923,40.588,36.923,36.924
6,5,0,40.0,43.676,40.0,39.549
7,5,0,38.462,41.616,38.462,37.383
8,5,0,39.231,43.364,39.231,38.29
9,5,0,37.692,43.08,37.692,36.64
10,5,0,40.769,43.832,40.769,39.672
11,5,0,40.769,41.852,40.769,39.227
12,5,0,46.923,46.62,46.923,45.72
13,5,0,48.462,46.55,48.462,46.679
14,5,0,52.308,51.992,52.308,50.896
15,5,0,49.231,48.571,49.231,47.923
16,5,0,54.615,55.12,54.615,53.989
17,5,0,56.923,58.464,56.923,56.507
18,5,0,56.923,58.287,56.923,55.93
19,5,0,55.385,55.057,55.385,54.021
20,5,0,60.769,61.416,60.769,58.789
0,5,1,31.538,30.352,31.538,28.638
1,5,1,31.538,41.679,31.538,31.42
2,5,1,31.538,38.606,31.538,31.267
3,5,1,30.769,37.803,30.769,29.751
4,5,1,36.154,41.704,36.154,36.353
5,5,1,34.615,42.47,34.615,34.962
6,5,1,35.385,44.906,35.385,35.84
7,5,1,36.154,43.54,36.154,35.759
8,5,1,41.538,48.719,41.538,41.848
9,5,1,43.077,50.883,43.077,42.793
10,5,1,52.308,53.671,52.308,51.339
11,5,1,50.0,55.105,50.0,50.606
12,5,1,53.077,57.158,53.077,53.614
13,5,1,54.615,58.54,54.615,55.03
14,5,1,56.154,60.714,56.154,56.769
15,5,1,56.154,62.298,56.154,56.733
16,5,1,57.692,61.786,57.692,58.267
17,5,1,55.385,60.282,55.385,55.633
18,5,1,56.923,61.437,56.923,57.41
19,5,1,53.077,57.532,53.077,53.045
20,5,1,56.154,63.418,56.154,56.546
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.769,45.051,30.769,28.969
2,5,2,34.615,39.419,34.615,33.55
3,5,2,31.538,36.647,31.538,31.336
4,5,2,40.0,41.86,40.0,39.499
5,5,2,42.308,43.901,42.308,41.638
6,5,2,41.538,43.893,41.538,40.067
7,5,2,42.308,47.082,42.308,41.553
8,5,2,45.385,44.684,45.385,43.864
9,5,2,47.692,45.359,47.692,45.729
10,5,2,49.231,46.947,49.231,47.126
11,5,2,51.538,51.091,51.538,49.478
12,5,2,52.308,49.658,52.308,49.529
13,5,2,51.538,50.417,51.538,49.899
14,5,2,54.615,51.864,54.615,52.253
15,5,2,53.846,51.557,53.846,51.972
16,5,2,51.538,51.32,51.538,50.014
17,5,2,53.077,55.152,53.077,52.063
18,5,2,54.615,55.701,54.615,53.535
19,5,2,54.615,54.244,54.615,52.786
20,5,2,55.385,55.12,55.385,54.073
0,10,0,33.846,36.33,33.846,31.092
1,10,0,28.462,39.654,28.462,27.96
2,10,0,30.769,42.363,30.769,30.516
3,10,0,33.077,37.74,33.077,33.416
4,10,0,38.462,41.985,38.462,37.657
5,10,0,46.154,48.377,46.154,45.382
6,10,0,48.462,50.803,48.462,48.423
7,10,0,46.154,49.16,46.154,46.036
8,10,0,50.769,54.164,50.769,50.748
9,10,0,56.923,59.102,56.923,57.048
10,10,0,61.538,62.631,61.538,61.369
0,10,1,31.538,30.352,31.538,28.638
1,10,1,33.846,42.249,33.846,33.319
2,10,1,42.308,50.475,42.308,43.01
3,10,1,43.846,51.929,43.846,44.601
4,10,1,49.231,54.106,49.231,49.35
5,10,1,50.0,57.088,50.0,50.286
6,10,1,53.077,61.163,53.077,53.978
7,10,1,56.923,60.331,56.923,57.226
8,10,1,53.846,57.697,53.846,54.125
9,10,1,58.462,63.246,58.462,59.007
10,10,1,56.923,61.525,56.923,57.314
0,10,2,33.077,33.796,33.077,30.667
1,10,2,30.769,37.639,30.769,28.022
2,10,2,40.0,44.401,40.0,37.008
3,10,2,35.385,39.28,35.385,34.455
4,10,2,41.538,48.478,41.538,40.325
5,10,2,40.0,48.612,40.0,37.645
6,10,2,47.692,55.92,47.692,46.172
7,10,2,48.462,55.176,48.462,46.574
8,10,2,53.846,57.168,53.846,51.608
9,10,2,47.692,50.985,47.692,46.259
10,10,2,53.077,57.376,53.077,53.2
0,25,0,33.846,36.33,33.846,31.092
1,25,0,40.769,43.532,40.769,38.791
2,25,0,45.385,46.094,45.385,44.002
3,25,0,49.231,50.444,49.231,49.44
4,25,0,56.923,58.372,56.923,57.388
0,25,1,31.538,30.352,31.538,28.638
1,25,1,36.923,39.672,36.923,36.637
2,25,1,48.462,50.936,48.462,48.642
3,25,1,46.154,49.834,46.154,46.619
4,25,1,53.846,55.203,53.846,53.41
0,25,2,33.077,33.796,33.077,30.667
1,25,2,39.231,41.449,39.231,37.033
2,25,2,51.538,54.272,51.538,50.606
3,25,2,49.231,52.048,49.231,49.32
4,25,2,53.846,56.358,53.846,54.022
