iter,step,fold,acc,prec,rec,f1score
0,2,0,33.846,36.33,33.846,31.092
1,2,0,33.077,37.382,33.077,31.37
2,2,0,33.077,37.382,33.077,31.37
3,2,0,30.0,35.751,30.0,28.69
4,2,0,30.0,35.751,30.0,28.69
5,2,0,31.538,35.636,31.538,29.086
6,2,0,31.538,35.636,31.538,29.086
7,2,0,33.077,40.203,33.077,30.192
8,2,0,33.077,40.203,33.077,30.192
9,2,0,32.308,27.944,32.308,27.93
10,2,0,32.308,27.944,32.308,27.93
11,2,0,32.308,31.367,32.308,29.882
12,2,0,32.308,31.367,32.308,29.882
13,2,0,34.615,32.841,34.615,31.965
14,2,0,34.615,32.841,34.615,31.965
15,2,0,36.154,41.096,36.154,35.211
16,2,0,36.154,41.096,36.154,35.211
17,2,0,32.308,40.612,32.308,33.945
18,2,0,39.231,45.883,39.231,40.359
19,2,0,41.538,48.032,41.538,41.008
20,2,0,41.538,48.032,41.538,41.008
21,2,0,36.923,41.668,36.923,35.321
22,2,0,36.923,41.668,36.923,35.321
23,2,0,38.462,42.015,38.462,36.775
24,2,0,38.462,42.015,38.462,36.775
25,2,0,38.462,40.565,38.462,36.308
26,2,0,43.077,46.539,43.077,42.403
27,2,0,41.538,46.031,41.538,41.048
28,2,0,45.385,51.035,45.385,44.809
29,2,0,43.846,48.195,43.846,42.943
30,2,0,46.923,49.938,46.923,45.978
31,2,0,45.385,48.586,45.385,44.704
32,2,0,51.538,55.318,51.538,51.13
33,2,0,50.769,54.199,50.769,49.118
34,2,0,50.769,54.199,50.769,49.118
35,2,0,52.308,54.116,52.308,50.456
36,2,0,50.0,53.069,50.0,47.737
37,2,0,53.077,57.793,53.077,52.342
38,2,0,53.077,57.793,53.077,52.342
39,2,0,54.615,57.357,54.615,54.115
40,2,0,53.846,55.893,53.846,52.636
41,2,0,51.538,52.172,51.538,51.098
42,2,0,51.538,52.172,51.538,51.098
43,2,0,53.846,55.308,53.846,52.889
44,2,0,52.308,53.207,52.308,51.903
45,2,0,52.308,53.624,52.308,52.23
46,2,0,52.308,53.624,52.308,52.23
47,2,0,52.308,53.692,52.308,52.015
48,2,0,52.308,53.692,52.308,52.015
49,2,0,51.538,52.348,51.538,50.86
50,2,0,53.846,54.606,53.846,53.506
0,2,1,31.538,30.352,31.538,28.638
1,2,1,33.077,34.21,33.077,31.163
2,2,1,33.077,34.21,33.077,31.163
3,2,1,31.538,33.714,31.538,29.839
4,2,1,36.154,40.084,36.154,35.758
5,2,1,37.692,42.831,37.692,37.666
6,2,1,37.692,42.831,37.692,37.666
7,2,1,39.231,44.624,39.231,38.804
8,2,1,39.231,44.624,39.231,38.804
9,2,1,36.154,42.388,36.154,37.416
10,2,1,36.154,42.388,36.154,37.416
11,2,1,33.846,35.242,33.846,33.763
12,2,1,38.462,39.094,38.462,38.397
13,2,1,37.692,38.661,37.692,37.597
14,2,1,37.692,38.661,37.692,37.597
15,2,1,41.538,42.539,41.538,41.059
16,2,1,39.231,39.198,39.231,37.307
17,2,1,40.769,40.278,40.769,38.318
18,2,1,42.308,46.045,42.308,42.54
19,2,1,43.846,45.831,43.846,43.569
20,2,1,43.846,45.831,43.846,43.569
