iter,step,fold,acc,prec,rec,f1score
8,2,1,38.462,39.358,38.462,36.413
9,2,1,38.462,39.358,38.462,36.413
10,2,1,38.462,39.358,38.462,36.413
11,2,1,38.462,39.358,38.462,36.413
12,2,1,42.308,50.188,42.308,38.687
13,2,1,42.308,50.188,42.308,38.687
14,2,1,42.308,50.188,42.308,38.687
15,2,1,42.308,50.188,42.308,38.687
16,2,1,42.308,50.188,42.308,38.687
17,2,1,42.308,50.188,42.308,38.687
18,2,1,42.308,50.188,42.308,38.687
19,2,1,42.308,50.188,42.308,38.687
20,2,1,42.308,50.188,42.308,38.687
21,2,1,42.308,50.188,42.308,38.687
22,2,1,42.308,50.188,42.308,38.687
23,2,1,42.308,50.188,42.308,38.687
24,2,1,42.308,50.188,42.308,38.687
25,2,1,42.308,50.188,42.308,38.687
26,2,1,42.308,50.188,42.308,38.687
27,2,1,41.538,46.53,41.538,38.791
28,2,1,41.538,46.53,41.538,38.791
29,2,1,41.538,46.53,41.538,38.791
30,2,1,37.692,42.644,37.692,34.531
31,2,1,37.692,42.644,37.692,34.531
32,2,1,37.692,42.644,37.692,34.531
33,2,1,37.692,42.644,37.692,34.531
34,2,1,37.692,42.644,37.692,34.531
35,2,1,41.538,51.058,41.538,40.312
36,2,1,41.538,51.058,41.538,40.312
37,2,1,41.538,51.058,41.538,40.312
38,2,1,41.538,51.058,41.538,40.312
39,2,1,36.923,42.508,36.923,35.382
40,2,1,36.923,42.508,36.923,35.382
41,2,1,36.923,42.508,36.923,35.382
42,2,1,36.923,42.508,36.923,35.382
43,2,1,36.923,42.508,36.923,35.382
44,2,1,36.923,42.508,36.923,35.382
45,2,1,36.923,42.508,36.923,35.382
46,2,1,36.923,42.508,36.923,35.382
47,2,1,36.923,42.508,36.923,35.382
48,2,1,36.923,42.508,36.923,35.382
49,2,1,37.692,40.389,37.692,35.367
50,2,1,37.692,40.389,37.692,35.367
0,2,2,32.308,36.401,32.308,31.175
1,2,2,29.231,30.624,29.231,29.04
2,2,2,29.231,30.624,29.231,29.04
3,2,2,29.231,30.624,29.231,29.04
4,2,2,29.231,30.624,29.231,29.04
5,2,2,29.231,30.624,29.231,29.04
6,2,2,29.231,30.624,29.231,29.04
7,2,2,33.077,35.465,33.077,32.753
8,2,2,33.077,35.465,33.077,32.753
9,2,2,33.077,35.465,33.077,32.753
10,2,2,28.462,28.942,28.462,26.371
11,2,2,28.462,28.942,28.462,26.371
12,2,2,28.462,28.942,28.462,26.371
13,2,2,34.615,36.637,34.615,30.248
14,2,2,34.615,36.637,34.615,30.248
15,2,2,34.615,36.637,34.615,30.248
16,2,2,34.615,36.637,34.615,30.248
17,2,2,34.615,36.637,34.615,30.248
18,2,2,34.615,36.637,34.615,30.248
19,2,2,34.615,36.637,34.615,30.248
20,2,2,34.615,36.637,34.615,30.248
21,2,2,34.615,36.637,34.615,30.248
22,2,2,34.615,36.637,34.615,30.248
23,2,2,40.0,46.693,40.0,37.478
24,2,2,40.0,46.693,40.0,37.478
25,2,2,40.0,46.693,40.0,37.478
26,2,2,40.0,46.693,40.0,37.478
27,2,2,40.0,46.693,40.0,37.478
28,2,2,40.0,46.693,40.0,37.478
29,2,2,40.0,46.693,40.0,37.478
30,2,2,40.0,46.693,40.0,37.478
31,2,2,40.0,46.693,40.0,37.478
32,2,2,40.0,46.693,40.0,37.478
33,2,2,40.0,46.693,40.0,37.478
34,2,2,40.0,46.693,40.0,37.478
35,2,2,40.0,46.693,40.0,37.478
36,2,2,40.0,46.693,40.0,37.478
37,2,2,40.0,46.693,40.0,37.478
38,2,2,40.0,46.693,40.0,37.478
39,2,2,40.0,46.693,40.0,37.478
40,2,2,40.0,46.693,40.0,37.478
41,2,2,40.0,46.693,40.0,37.478
42,2,2,40.0,46.693,40.0,37.478
43,2,2,41.538,48.613,41.538,38.233
44,2,2,41.538,48.613,41.538,38.233
45,2,2,41.538,48.613,41.538,38.233
46,2,2,46.154,47.827,46.154,42.981
47,2,2,41.538,40.078,41.538,38.864
48,2,2,41.538,40.078,41.538,38.864
49,2,2,41.538,40.078,41.538,38.864
50,2,2,41.538,40.078,41.538,38.864
0,5,0,36.154,38.128,36.154,34.38
1,5,0,36.154,38.128,36.154,34.38
2,5,0,36.154,38.128,36.154,34.38
3,5,0,36.154,38.128,36.154,34.38
4,5,0,36.154,38.128,36.154,34.38
5,5,0,36.154,38.128,36.154,34.38
6,5,0,36.154,38.128,36.154,34.38
7,5,0,36.154,38.128,36.154,34.38
8,5,0,36.923,33.623,36.923,32.407
9,5,0,33.846,27.315,33.846,27.843
10,5,0,33.846,27.315,33.846,27.843
11,5,0,33.846,27.315,33.846,27.843
12,5,0,33.846,27.315,33.846,27.843
13,5,0,33.846,27.315,33.846,27.843
14,5,0,33.846,27.315,33.846,27.843
15,5,0,33.846,27.315,33.846,27.843
16,5,0,33.846,27.315,33.846,27.843
17,5,0,33.846,27.315,33.846,27.843
18,5,0,33.846,27.315,33.846,27.843
19,5,0,33.846,27.315,33.846,27.843
20,5,0,33.846,27.315,33.846,27.843
0,5,1,36.923,42.069,36.923,35.538
1,5,1,38.462,40.977,38.462,35.053
2,5,1,38.462,40.977,38.462,35.053
3,5,1,38.462,40.977,38.462,35.053
4,5,1,38.462,40.977,38.462,35.053
5,5,1,38.462,40.977,38.462,35.053
6,5,1,38.462,37.014,38.462,34.152
7,5,1,38.462,37.014,38.462,34.152
8,5,1,42.308,51.391,42.308,38.898
9,5,1,42.308,51.391,42.308,38.898
10,5,1,42.308,51.391,42.308,38.898
11,5,1,42.308,51.391,42.308,38.898
12,5,1,42.308,51.391,42.308,38.898
13,5,1,42.308,51.391,42.308,38.898
14,5,1,42.308,51.391,42.308,38.898
15,5,1,42.308,51.391,42.308,38.898
16,5,1,42.308,51.391,42.308,38.898
17,5,1,41.538,46.68,41.538,38.695
18,5,1,41.538,46.68,41.538,38.695
19,5,1,41.538,46.68,41.538,38.695
20,5,1,41.538,46.68,41.538,38.695
0,5,2,32.308,36.401,32.308,31.175
1,5,2,30.0,33.196,30.0,30.115
2,5,2,30.0,33.196,30.0,30.115
3,5,2,30.0,33.196,30.0,30.115
4,5,2,30.0,33.196,30.0,30.115
5,5,2,30.0,33.196,30.0,30.115
6,5,2,41.538,40.116,41.538,39.074
7,5,2,37.692,33.674,37.692,35.229
8,5,2,37.692,33.674,37.692,35.229
9,5,2,37.692,33.674,37.692,35.229
10,5,2,37.692,33.674,37.692,35.229
11,5,2,37.692,33.674,37.692,35.229
12,5,2,37.692,33.674,37.692,35.229
13,5,2,35.385,34.116,35.385,32.621
14,5,2,35.385,34.116,35.385,32.621
15,5,2,35.385,34.116,35.385,32.621
16,5,2,35.385,34.116,35.385,32.621
17,5,2,35.385,34.116,35.385,32.621
18,5,2,35.385,34.116,35.385,32.621
19,5,2,35.385,34.116,35.385,32.621
20,5,2,35.385,34.116,35.385,32.621
0,10,0,36.154,38.128,36.154,34.38
1,10,0,36.154,38.128,36.154,34.38
2,10,0,38.462,38.631,38.462,34.671
3,10,0,38.462,38.631,38.462,34.671
4,10,0,38.462,38.631,38.462,34.671
5,10,0,38.462,38.631,38.462,34.671
6,10,0,38.462,38.631,38.462,34.671
7,10,0,38.462,38.631,38.462,34.671
8,10,0,38.462,38.631,38.462,34.671
9,10,0,38.462,38.631,38.462,34.671
10,10,0,38.462,38.631,38.462,34.671
0,10,1,36.923,42.069,36.923,35.538
1,10,1,36.923,42.629,36.923,35.822
2,10,1,36.923,42.629,36.923,35.822
3,10,1,39.231,41.523,39.231,35.491
4,10,1,39.231,41.523,39.231,35.491
5,10,1,39.231,41.523,39.231,35.491
6,10,1,34.615,36.185,34.615,29.418
7,10,1,34.615,36.185,34.615,29.418
8,10,1,34.615,36.185,34.615,29.418
9,10,1,34.615,36.185,34.615,29.418
10,10,1,34.615,36.185,34.615,29.418
0,10,2,32.308,36.401,32.308,31.175
1,10,2,26.154,31.054,26.154,26.292
2,10,2,26.154,31.054,26.154,26.292
3,10,2,26.154,31.054,26.154,26.292
4,10,2,44.615,51.906,44.615,40.793
5,10,2,44.615,51.906,44.615,40.793
6,10,2,44.615,51.906,44.615,40.793
7,10,2,44.615,51.906,44.615,40.793
8,10,2,44.615,51.906,44.615,40.793
9,10,2,44.615,51.906,44.615,40.793
10,10,2,44.615,51.906,44.615,40.793
0,25,0,36.154,38.128,36.154,34.38
1,25,0,38.462,40.499,38.462,37.159
2,25,0,38.462,40.499,38.462,37.159
3,25,0,43.846,41.582,43.846,40.28
4,25,0,43.846,41.582,43.846,40.28
0,25,1,36.923,42.069,36.923,35.538
1,25,1,42.308,47.018,42.308,38.068
2,25,1,40.0,49.065,40.0,37.997
3,25,1,40.0,49.065,40.0,37.997
4,25,1,40.0,49.065,40.0,37.997
0,25,2,32.308,36.401,32.308,31.175
1,25,2,36.154,35.075,36.154,33.983
2,25,2,36.154,35.075,36.154,33.983
3,25,2,36.154,35.075,36.154,33.983
4,25,2,44.615,52.262,44.615,39.104
