iter,step,fold,acc,prec,rec,f1score
24,2,2,35.385,36.538,35.385,33.499
25,2,2,34.615,34.168,34.615,31.957
26,2,2,34.615,34.168,34.615,31.957
27,2,2,37.692,38.197,37.692,36.002
28,2,2,37.692,38.197,37.692,36.002
29,2,2,36.923,37.903,36.923,35.138
30,2,2,36.923,39.456,36.923,36.49
31,2,2,36.154,39.669,36.154,35.634
32,2,2,36.923,38.424,36.923,35.529
33,2,2,37.692,38.081,37.692,35.813
34,2,2,37.692,38.081,37.692,35.813
35,2,2,33.846,33.503,33.846,32.07
36,2,2,33.846,33.503,33.846,32.07
37,2,2,36.154,35.923,36.154,34.678
38,2,2,36.154,35.923,36.154,34.678
39,2,2,40.0,41.487,40.0,39.257
40,2,2,40.0,41.487,40.0,39.257
41,2,2,39.231,39.454,39.231,38.115
42,2,2,39.231,39.454,39.231,38.115
43,2,2,36.923,36.075,36.923,35.319
44,2,2,36.923,36.075,36.923,35.319
45,2,2,40.0,39.677,40.0,38.681
46,2,2,40.0,39.677,40.0,38.681
47,2,2,36.154,37.134,36.154,35.645
48,2,2,40.0,38.855,40.0,39.061
49,2,2,41.538,41.625,41.538,41.361
50,2,2,41.538,41.625,41.538,41.361
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,33.306,31.538,30.809
2,5,0,28.462,30.953,28.462,27.72
3,5,0,30.769,34.289,30.769,29.739
4,5,0,30.769,34.289,30.769,29.739
5,5,0,31.538,34.765,31.538,30.949
6,5,0,31.538,34.765,31.538,30.949
7,5,0,36.923,40.478,36.923,36.308
8,5,0,36.923,40.478,36.923,36.308
9,5,0,34.615,39.457,34.615,34.656
10,5,0,34.615,39.457,34.615,34.656
11,5,0,34.615,39.473,34.615,34.897
12,5,0,33.846,38.694,33.846,34.263
13,5,0,35.385,38.226,35.385,35.17
14,5,0,39.231,39.178,39.231,37.99
15,5,0,37.692,38.264,37.692,36.476
16,5,0,42.308,42.997,42.308,42.24
17,5,0,43.846,44.679,43.846,43.277
18,5,0,43.846,44.679,43.846,43.277
19,5,0,42.308,41.327,42.308,40.855
20,5,0,47.692,45.759,47.692,45.189
0,5,1,35.385,32.785,35.385,33.22
1,5,1,29.231,31.644,29.231,29.113
2,5,1,29.231,31.644,29.231,29.113
3,5,1,34.615,37.769,34.615,34.263
4,5,1,32.308,28.825,32.308,28.772
5,5,1,40.769,36.474,40.769,37.043
6,5,1,41.538,39.775,41.538,39.236
7,5,1,36.923,33.959,36.923,33.731
8,5,1,34.615,34.068,34.615,32.696
9,5,1,36.923,36.759,36.923,34.934
10,5,1,38.462,41.659,38.462,36.784
11,5,1,40.0,42.635,40.0,39.281
12,5,1,40.0,42.635,40.0,39.281
13,5,1,38.462,44.759,38.462,38.225
14,5,1,38.462,44.759,38.462,38.225
15,5,1,40.0,43.404,40.0,38.456
16,5,1,40.0,43.404,40.0,38.456
17,5,1,40.0,45.548,40.0,38.944
18,5,1,40.0,45.548,40.0,38.944
19,5,1,41.538,45.001,41.538,40.235
20,5,1,41.538,45.001,41.538,40.235
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,34.891,33.077,31.381
2,5,2,35.385,38.862,35.385,35.599
3,5,2,31.538,36.038,31.538,32.195
4,5,2,41.538,45.391,41.538,42.55
5,5,2,37.692,40.692,37.692,37.634
6,5,2,37.692,40.692,37.692,37.634
7,5,2,41.538,41.467,41.538,40.267
8,5,2,44.615,45.777,44.615,44.064
9,5,2,43.077,44.132,43.077,42.832
10,5,2,43.846,42.135,43.846,42.083
11,5,2,50.0,49.058,50.0,48.243
12,5,2,43.846,41.489,43.846,42.126
13,5,2,43.846,42.314,43.846,42.604
14,5,2,43.846,42.314,43.846,42.604
15,5,2,41.538,40.057,41.538,40.27
16,5,2,42.308,42.14,42.308,41.907
17,5,2,44.615,47.281,44.615,44.436
18,5,2,44.615,47.281,44.615,44.436
19,5,2,47.692,49.761,47.692,47.704
20,5,2,46.923,47.726,46.923,46.44
0,10,0,32.308,28.528,32.308,29.363
1,10,0,26.923,28.238,26.923,26.318
2,10,0,35.385,34.506,35.385,33.503
3,10,0,37.692,39.763,37.692,37.678
4,10,0,37.692,39.763,37.692,37.678
5,10,0,37.692,40.168,37.692,37.503
6,10,0,46.923,47.862,46.923,45.572
7,10,0,47.692,49.578,47.692,47.314
8,10,0,43.846,44.073,43.846,42.684
9,10,0,44.615,46.203,44.615,44.349
10,10,0,46.923,46.223,46.923,44.957
0,10,1,35.385,32.785,35.385,33.22
1,10,1,33.077,33.996,33.077,32.065
2,10,1,30.769,29.454,30.769,29.064
3,10,1,33.846,34.715,33.846,32.772
4,10,1,33.846,34.491,33.846,32.17
5,10,1,39.231,38.996,39.231,37.923
6,10,1,39.231,42.274,39.231,36.681
7,10,1,38.462,38.117,38.462,35.443
8,10,1,36.923,41.62,36.923,35.051
9,10,1,34.615,36.955,34.615,32.078
10,10,1,34.615,36.955,34.615,32.078
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,35.794,36.923,32.505
2,10,2,36.923,35.794,36.923,32.505
3,10,2,33.846,31.753,33.846,29.384
4,10,2,31.538,32.188,31.538,30.965
5,10,2,31.538,33.484,31.538,31.84
6,10,2,33.077,35.146,33.077,31.711
7,10,2,39.231,40.567,39.231,37.625
8,10,2,39.231,40.567,39.231,37.625
9,10,2,43.077,42.755,43.077,41.233
10,10,2,40.0,41.892,40.0,39.273
0,25,0,32.308,28.528,32.308,29.363
1,25,0,31.538,33.648,31.538,31.41
2,25,0,42.308,44.191,42.308,41.783
3,25,0,48.462,51.884,48.462,48.184
4,25,0,47.692,50.373,47.692,43.609
0,25,1,35.385,32.785,35.385,33.22
1,25,1,39.231,37.134,39.231,37.294
2,25,1,42.308,42.42,42.308,41.374
3,25,1,41.538,42.454,41.538,40.679
4,25,1,44.615,46.737,44.615,42.1
0,25,2,33.846,31.959,33.846,32.039
1,25,2,36.923,45.211,36.923,34.79
2,25,2,40.0,39.046,40.0,38.918
3,25,2,41.538,39.855,41.538,40.348
4,25,2,45.385,46.679,45.385,45.244
