iter,step,fold,acc,prec,rec,f1score
46,2,1,68.462,73.245,68.462,68.924
47,2,1,66.923,68.826,66.923,66.824
48,2,1,66.923,69.817,66.923,67.067
49,2,1,70.0,73.048,70.0,70.359
50,2,1,72.308,74.408,72.308,72.636
0,2,2,31.538,34.588,31.538,31.399
1,2,2,34.615,35.979,34.615,33.372
2,2,2,32.308,35.439,32.308,31.529
3,2,2,35.385,36.463,35.385,33.703
4,2,2,37.692,38.507,37.692,36.347
5,2,2,37.692,38.62,37.692,36.332
6,2,2,36.923,40.441,36.923,36.785
7,2,2,38.462,42.064,38.462,38.48
8,2,2,37.692,41.4,37.692,36.721
9,2,2,43.846,45.268,43.846,43.128
10,2,2,44.615,45.642,44.615,43.628
11,2,2,46.923,47.628,46.923,46.158
12,2,2,48.462,51.389,48.462,48.466
13,2,2,49.231,52.806,49.231,49.565
14,2,2,48.462,51.7,48.462,48.343
15,2,2,48.462,50.153,48.462,47.673
16,2,2,46.923,47.021,46.923,45.472
17,2,2,48.462,49.499,48.462,47.12
18,2,2,52.308,54.809,52.308,51.952
19,2,2,50.769,53.796,50.769,49.974
20,2,2,51.538,54.857,51.538,50.709
21,2,2,47.692,49.685,47.692,46.208
22,2,2,48.462,48.721,48.462,46.658
23,2,2,47.692,47.649,47.692,45.679
24,2,2,48.462,49.941,48.462,47.556
25,2,2,50.0,51.62,50.0,48.703
26,2,2,52.308,53.184,52.308,50.572
27,2,2,50.769,51.221,50.769,48.758
28,2,2,50.769,51.281,50.769,48.978
29,2,2,54.615,55.427,54.615,53.224
30,2,2,56.923,58.346,56.923,56.124
31,2,2,58.462,59.479,58.462,57.751
32,2,2,55.385,56.081,55.385,54.802
33,2,2,57.692,58.427,57.692,56.86
34,2,2,56.154,57.232,56.154,55.283
35,2,2,57.692,58.498,57.692,56.963
36,2,2,57.692,58.633,57.692,56.973
37,2,2,58.462,59.923,58.462,58.023
38,2,2,59.231,59.791,59.231,58.523
39,2,2,59.231,59.875,59.231,58.447
40,2,2,64.615,65.51,64.615,63.814
41,2,2,65.385,65.971,65.385,64.566
42,2,2,65.385,65.307,65.385,64.491
43,2,2,66.923,66.738,66.923,66.012
44,2,2,65.385,66.247,65.385,64.622
45,2,2,64.615,64.781,64.615,63.445
46,2,2,66.154,66.803,66.154,64.714
47,2,2,67.692,68.382,67.692,66.382
48,2,2,68.462,68.815,68.462,67.393
49,2,2,67.692,68.662,67.692,67.074
50,2,2,65.385,66.62,65.385,65.148
0,5,0,33.846,41.418,33.846,34.201
1,5,0,38.462,41.8,38.462,38.316
2,5,0,39.231,49.725,39.231,38.785
3,5,0,38.462,47.026,38.462,38.299
4,5,0,40.769,42.911,40.769,39.332
5,5,0,38.462,39.878,38.462,37.696
6,5,0,46.154,48.811,46.154,45.527
7,5,0,50.0,54.561,50.0,50.254
8,5,0,52.308,54.425,52.308,52.81
9,5,0,56.154,59.191,56.154,57.042
10,5,0,55.385,58.858,55.385,56.204
11,5,0,54.615,58.605,54.615,55.699
12,5,0,59.231,61.152,59.231,59.625
13,5,0,56.923,59.896,56.923,57.489
14,5,0,63.077,65.035,63.077,62.86
15,5,0,60.769,62.032,60.769,60.41
16,5,0,63.077,65.675,63.077,63.636
17,5,0,64.615,66.583,64.615,65.056
18,5,0,63.077,66.637,63.077,63.808
19,5,0,64.615,67.761,64.615,65.1
20,5,0,65.385,68.731,65.385,66.087
0,5,1,38.462,44.457,38.462,39.399
1,5,1,43.077,46.249,43.077,42.132
2,5,1,48.462,46.943,48.462,46.905
3,5,1,46.923,45.531,46.923,45.685
4,5,1,54.615,54.254,54.615,53.661
5,5,1,53.846,53.12,53.846,52.693
6,5,1,52.308,52.022,52.308,50.329
7,5,1,52.308,52.804,52.308,51.077
8,5,1,56.923,60.853,56.923,57.098
9,5,1,57.692,60.607,57.692,57.77
10,5,1,60.0,62.149,60.0,60.082
11,5,1,62.308,64.675,62.308,62.524
12,5,1,63.846,64.452,63.846,63.42
13,5,1,62.308,64.121,62.308,62.253
14,5,1,67.692,68.397,67.692,66.941
15,5,1,65.385,66.013,65.385,64.962
16,5,1,69.231,70.961,69.231,68.934
17,5,1,68.462,69.831,68.462,67.884
18,5,1,73.077,74.722,73.077,73.057
19,5,1,69.231,71.172,69.231,69.532
20,5,1,76.154,76.686,76.154,76.117
0,5,2,31.538,34.588,31.538,31.399
1,5,2,39.231,40.612,39.231,37.996
2,5,2,41.538,46.325,41.538,41.418
3,5,2,43.077,45.834,43.077,42.865
4,5,2,42.308,46.574,42.308,42.068
5,5,2,46.154,48.733,46.154,46.253
6,5,2,48.462,50.559,48.462,47.679
7,5,2,45.385,47.983,45.385,44.681
8,5,2,51.538,51.475,51.538,50.795
9,5,2,55.385,56.025,55.385,54.739
10,5,2,58.462,59.48,58.462,58.072
11,5,2,59.231,60.002,59.231,58.73
12,5,2,58.462,59.223,58.462,58.409
13,5,2,57.692,58.256,57.692,57.615
14,5,2,59.231,59.769,59.231,58.83
15,5,2,62.308,63.275,62.308,62.28
16,5,2,58.462,59.982,58.462,58.589
17,5,2,58.462,60.535,58.462,58.721
18,5,2,62.308,63.359,62.308,62.06
19,5,2,61.538,62.887,61.538,61.611
20,5,2,66.923,68.439,66.923,67.238
0,10,0,33.846,41.418,33.846,34.201
1,10,0,44.615,48.689,44.615,44.004
2,10,0,52.308,54.239,52.308,51.522
3,10,0,52.308,55.813,52.308,51.816
4,10,0,56.154,58.749,56.154,56.133
5,10,0,53.077,55.373,53.077,53.193
6,10,0,61.538,64.382,61.538,62.042
7,10,0,60.0,61.085,60.0,59.897
8,10,0,62.308,68.159,62.308,63.03
9,10,0,62.308,68.838,62.308,63.051
10,10,0,66.154,69.643,66.154,66.652
0,10,1,38.462,44.457,38.462,39.399
1,10,1,46.154,48.212,46.154,45.199
2,10,1,49.231,51.162,49.231,48.991
3,10,1,56.923,59.829,56.923,56.536
4,10,1,58.462,63.452,58.462,58.179
5,10,1,60.0,64.345,60.0,59.432
6,10,1,63.077,67.153,63.077,62.653
7,10,1,66.154,68.248,66.154,65.988
8,10,1,69.231,72.792,69.231,69.475
9,10,1,70.0,72.639,70.0,70.265
10,10,1,70.0,72.01,70.0,70.143
0,10,2,31.538,34.588,31.538,31.399
1,10,2,40.769,42.638,40.769,40.118
2,10,2,46.923,46.68,46.923,45.729
3,10,2,49.231,48.837,49.231,46.71
4,10,2,52.308,53.643,52.308,50.405
5,10,2,54.615,53.739,54.615,52.121
6,10,2,58.462,58.128,58.462,57.603
7,10,2,57.692,57.548,57.692,56.719
8,10,2,57.692,58.2,57.692,57.613
9,10,2,56.154,57.89,56.154,56.301
10,10,2,60.0,58.79,60.0,58.76
0,25,0,33.846,41.418,33.846,34.201
1,25,0,47.692,48.59,47.692,44.815
2,25,0,52.308,52.99,52.308,51.042
3,25,0,57.692,61.243,57.692,56.92
4,25,0,63.846,66.906,63.846,64.036
0,25,1,38.462,44.457,38.462,39.399
1,25,1,45.385,46.574,45.385,43.422
2,25,1,53.846,63.843,53.846,54.405
3,25,1,58.462,62.575,58.462,58.901
4,25,1,67.692,69.729,67.692,67.678
0,25,2,31.538,34.588,31.538,31.399
1,25,2,46.154,48.955,46.154,42.254
2,25,2,53.077,52.457,53.077,51.175
3,25,2,54.615,54.272,54.615,53.353
4,25,2,62.308,62.421,62.308,61.908
