iter,step,fold,acc,prec,rec,f1score
46,2,2,50.769,46.877,50.769,46.986
47,2,2,54.615,53.828,54.615,51.782
48,2,2,54.615,53.828,54.615,51.782
49,2,2,52.308,52.798,52.308,49.929
50,2,2,52.308,52.798,52.308,49.929
0,5,0,28.462,30.673,28.462,27.313
1,5,0,32.308,38.789,32.308,31.353
2,5,0,33.846,38.0,33.846,33.22
3,5,0,34.615,38.915,34.615,33.91
4,5,0,40.0,44.138,40.0,39.827
5,5,0,41.538,47.241,41.538,41.261
6,5,0,43.077,45.949,43.077,42.543
7,5,0,46.923,51.039,46.923,47.439
8,5,0,46.923,51.039,46.923,47.439
9,5,0,48.462,53.648,48.462,48.717
10,5,0,48.462,53.648,48.462,48.717
11,5,0,52.308,53.464,52.308,52.473
12,5,0,50.769,51.892,50.769,50.8
13,5,0,51.538,52.776,51.538,51.428
14,5,0,51.538,52.776,51.538,51.428
15,5,0,56.154,57.431,56.154,55.818
16,5,0,53.846,55.512,53.846,52.607
17,5,0,54.615,57.858,54.615,54.214
18,5,0,54.615,57.858,54.615,54.214
19,5,0,52.308,54.259,52.308,51.178
20,5,0,53.077,56.83,53.077,52.744
0,5,1,35.385,40.688,35.385,35.301
1,5,1,30.769,36.954,30.769,31.87
2,5,1,37.692,41.927,37.692,38.307
3,5,1,37.692,41.294,37.692,37.68
4,5,1,38.462,44.774,38.462,38.411
5,5,1,40.769,44.602,40.769,40.353
6,5,1,40.769,44.602,40.769,40.353
7,5,1,43.846,49.849,43.846,43.634
8,5,1,43.846,49.849,43.846,43.634
9,5,1,44.615,49.38,44.615,44.574
10,5,1,46.154,50.049,46.154,46.668
11,5,1,49.231,52.391,49.231,49.88
12,5,1,49.231,52.391,49.231,49.88
13,5,1,53.077,55.649,53.077,53.703
14,5,1,53.077,55.649,53.077,53.703
15,5,1,55.385,57.789,55.385,55.865
16,5,1,57.692,58.72,57.692,57.985
17,5,1,60.0,60.67,60.0,59.93
18,5,1,56.923,57.381,56.923,56.595
19,5,1,61.538,62.38,61.538,61.468
20,5,1,61.538,62.38,61.538,61.468
0,5,2,26.923,28.839,26.923,25.716
1,5,2,29.231,31.11,29.231,28.579
2,5,2,29.231,31.11,29.231,28.579
3,5,2,31.538,30.976,31.538,29.391
4,5,2,30.769,30.122,30.769,28.299
5,5,2,34.615,33.824,34.615,32.423
6,5,2,43.846,41.027,43.846,42.085
7,5,2,45.385,40.963,45.385,42.764
8,5,2,46.923,45.656,46.923,45.144
9,5,2,45.385,44.287,45.385,43.424
10,5,2,45.385,44.287,45.385,43.424
11,5,2,49.231,48.091,49.231,47.426
12,5,2,51.538,50.032,51.538,49.838
13,5,2,53.846,54.08,53.846,52.06
14,5,2,60.0,61.099,60.0,58.564
15,5,2,60.0,60.112,60.0,58.477
16,5,2,61.538,60.63,61.538,59.702
17,5,2,59.231,57.53,59.231,57.068
18,5,2,59.231,57.53,59.231,57.068
19,5,2,59.231,59.492,59.231,57.246
20,5,2,59.231,59.492,59.231,57.246
0,10,0,28.462,30.673,28.462,27.313
1,10,0,33.846,40.905,33.846,33.518
2,10,0,41.538,43.582,41.538,40.225
3,10,0,41.538,44.006,41.538,41.63
4,10,0,45.385,47.395,45.385,45.511
5,10,0,46.923,51.306,46.923,46.69
6,10,0,46.923,51.269,46.923,46.583
7,10,0,49.231,51.643,49.231,48.473
8,10,0,53.846,58.916,53.846,54.57
9,10,0,53.077,58.225,53.077,54.098
10,10,0,60.769,64.429,60.769,61.447
0,10,1,35.385,40.688,35.385,35.301
1,10,1,37.692,45.534,37.692,37.696
2,10,1,37.692,45.534,37.692,37.696
3,10,1,47.692,55.084,47.692,46.583
4,10,1,48.462,52.53,48.462,48.207
5,10,1,53.077,56.622,53.077,53.748
6,10,1,54.615,57.014,54.615,54.496
7,10,1,55.385,57.084,55.385,55.572
8,10,1,55.385,59.51,55.385,55.43
9,10,1,56.154,61.742,56.154,55.726
10,10,1,56.154,61.742,56.154,55.726
0,10,2,26.923,28.839,26.923,25.716
1,10,2,32.308,32.646,32.308,29.232
2,10,2,32.308,32.646,32.308,29.232
3,10,2,42.308,42.336,42.308,38.067
4,10,2,40.0,40.269,40.0,38.876
5,10,2,38.462,40.992,38.462,37.429
6,10,2,41.538,41.284,41.538,39.697
7,10,2,40.769,41.688,40.769,39.978
8,10,2,44.615,44.207,44.615,43.125
9,10,2,47.692,49.877,47.692,47.926
10,10,2,50.769,53.674,50.769,50.294
0,25,0,28.462,30.673,28.462,27.313
1,25,0,40.0,44.294,40.0,40.588
2,25,0,49.231,53.051,49.231,48.889
3,25,0,51.538,61.289,51.538,51.506
4,25,0,51.538,61.289,51.538,51.506
0,25,1,35.385,40.688,35.385,35.301
1,25,1,40.769,39.977,40.769,38.968
2,25,1,53.077,54.903,53.077,53.173
3,25,1,52.308,55.54,52.308,52.534
4,25,1,55.385,61.44,55.385,56.053
0,25,2,26.923,28.839,26.923,25.716
1,25,2,40.769,42.62,40.769,39.986
2,25,2,50.769,52.101,50.769,48.719
3,25,2,50.769,53.659,50.769,49.766
4,25,2,55.385,56.158,55.385,53.996
