iter,step,fold,acc,prec,rec,f1score
2,2,2,20.769,15.664,20.769,12.929
3,2,2,20.769,23.881,20.769,15.442
4,2,2,20.769,23.881,20.769,15.442
5,2,2,22.308,19.14,22.308,17.356
6,2,2,23.077,25.767,23.077,22.477
7,2,2,29.231,29.401,29.231,27.353
8,2,2,26.923,32.317,26.923,26.553
9,2,2,26.154,34.371,26.154,26.521
10,2,2,33.846,39.372,33.846,33.911
11,2,2,33.846,39.847,33.846,34.157
12,2,2,36.923,41.592,36.923,36.445
13,2,2,38.462,43.11,38.462,38.03
14,2,2,38.462,45.212,38.462,37.958
15,2,2,36.154,41.807,36.154,35.376
16,2,2,34.615,41.294,34.615,33.973
17,2,2,32.308,40.445,32.308,31.459
18,2,2,32.308,40.445,32.308,31.459
19,2,2,33.077,41.513,33.077,32.409
20,2,2,33.077,41.513,33.077,32.409
21,2,2,33.846,33.476,33.846,31.961
22,2,2,38.462,37.52,38.462,36.6
23,2,2,36.923,36.715,36.923,35.329
24,2,2,36.923,36.715,36.923,35.329
25,2,2,36.923,37.426,36.923,35.635
26,2,2,42.308,43.368,42.308,40.88
27,2,2,43.846,45.861,43.846,42.794
28,2,2,42.308,45.399,42.308,41.738
29,2,2,43.077,46.822,43.077,42.122
30,2,2,43.077,46.822,43.077,42.122
31,2,2,41.538,44.39,41.538,41.211
32,2,2,40.769,40.767,40.769,38.927
33,2,2,40.769,41.201,40.769,39.084
34,2,2,40.769,41.201,40.769,39.084
35,2,2,41.538,41.555,41.538,39.596
36,2,2,41.538,41.555,41.538,39.596
37,2,2,41.538,41.091,41.538,38.987
38,2,2,39.231,39.793,39.231,37.219
39,2,2,37.692,38.296,37.692,34.989
40,2,2,37.692,38.517,37.692,35.09
41,2,2,37.692,37.744,37.692,35.14
42,2,2,37.692,37.744,37.692,35.14
43,2,2,37.692,37.479,37.692,35.147
44,2,2,40.769,40.281,40.769,37.78
45,2,2,41.538,40.924,41.538,38.484
46,2,2,41.538,40.924,41.538,38.484
47,2,2,41.538,40.349,41.538,38.401
48,2,2,41.538,40.349,41.538,38.401
49,2,2,40.769,40.217,40.769,37.642
50,2,2,40.769,40.217,40.769,37.642
0,5,0,20.769,16.938,20.769,15.752
1,5,0,13.846,19.33,13.846,13.341
2,5,0,31.538,36.126,31.538,32.043
3,5,0,36.923,37.933,36.923,35.504
4,5,0,42.308,42.778,42.308,41.247
5,5,0,40.769,40.427,40.769,39.612
6,5,0,40.769,40.427,40.769,39.612
7,5,0,45.385,44.726,45.385,43.782
8,5,0,39.231,40.262,39.231,36.266
9,5,0,40.769,46.105,40.769,38.77
10,5,0,40.769,46.105,40.769,38.77
11,5,0,42.308,49.02,42.308,40.639
12,5,0,42.308,49.02,42.308,40.639
13,5,0,47.692,50.822,47.692,45.948
14,5,0,47.692,50.822,47.692,45.948
15,5,0,44.615,47.573,44.615,42.666
16,5,0,47.692,50.89,47.692,46.86
17,5,0,53.846,60.732,53.846,54.223
18,5,0,53.846,60.732,53.846,54.223
19,5,0,51.538,59.512,51.538,51.78
20,5,0,53.077,60.747,53.077,53.344
0,5,1,22.308,14.845,22.308,14.999
1,5,1,23.077,22.448,23.077,18.622
2,5,1,30.0,23.189,30.0,25.802
3,5,1,29.231,21.732,29.231,24.404
4,5,1,37.692,42.29,37.692,35.085
5,5,1,37.692,40.097,37.692,34.897
6,5,1,43.077,52.511,43.077,43.392
7,5,1,44.615,50.406,44.615,43.008
8,5,1,44.615,50.406,44.615,43.008
9,5,1,44.615,53.471,44.615,43.419
10,5,1,46.923,59.784,46.923,44.986
11,5,1,46.923,60.219,46.923,45.979
12,5,1,46.923,60.219,46.923,45.979
13,5,1,44.615,60.468,44.615,44.339
14,5,1,44.615,60.468,44.615,44.339
15,5,1,40.769,52.263,40.769,40.407
16,5,1,48.462,55.994,48.462,46.677
17,5,1,47.692,55.145,47.692,46.386
18,5,1,47.692,56.069,47.692,46.911
19,5,1,50.0,61.038,50.0,49.812
20,5,1,50.0,61.038,50.0,49.812
0,5,2,13.077,8.818,13.077,7.588
1,5,2,21.538,13.483,21.538,12.961
2,5,2,22.308,22.963,22.308,18.735
3,5,2,26.923,35.568,26.923,27.104
4,5,2,31.538,32.76,31.538,30.059
5,5,2,36.154,38.879,36.154,35.468
6,5,2,40.769,39.186,40.769,37.278
7,5,2,40.769,39.149,40.769,37.214
8,5,2,40.769,39.149,40.769,37.214
9,5,2,38.462,37.155,38.462,35.647
10,5,2,38.462,37.155,38.462,35.647
11,5,2,40.769,40.565,40.769,38.105
12,5,2,40.769,40.565,40.769,38.105
13,5,2,45.385,46.947,45.385,43.289
14,5,2,49.231,48.137,49.231,46.011
15,5,2,48.462,48.65,48.462,45.618
16,5,2,46.154,46.833,46.154,43.386
17,5,2,48.462,48.897,48.462,46.99
18,5,2,48.462,48.897,48.462,46.99
19,5,2,48.462,50.934,48.462,47.218
20,5,2,47.692,50.291,47.692,46.738
0,10,0,20.769,16.938,20.769,15.752
1,10,0,32.308,27.025,32.308,26.488
2,10,0,40.769,48.865,40.769,40.586
3,10,0,43.077,53.182,43.077,43.154
4,10,0,43.077,60.723,43.077,44.308
5,10,0,42.308,57.932,42.308,41.735
6,10,0,42.308,57.932,42.308,41.735
7,10,0,43.077,59.973,43.077,44.139
8,10,0,43.077,59.687,43.077,45.406
9,10,0,44.615,61.015,44.615,47.399
10,10,0,44.615,61.015,44.615,47.399
0,10,1,22.308,14.845,22.308,14.999
1,10,1,31.538,37.615,31.538,30.094
2,10,1,36.154,49.653,36.154,34.463
3,10,1,37.692,44.583,37.692,37.166
4,10,1,40.769,49.575,40.769,40.054
5,10,1,42.308,52.34,42.308,41.324
6,10,1,44.615,63.33,44.615,41.422
7,10,1,45.385,67.283,45.385,43.353
8,10,1,45.385,67.283,45.385,43.353
9,10,1,46.154,62.686,46.154,43.62
10,10,1,46.154,62.686,46.154,43.62
0,10,2,13.077,8.818,13.077,7.588
1,10,2,23.846,21.207,23.846,18.481
2,10,2,30.769,39.027,30.769,30.249
3,10,2,29.231,40.543,29.231,29.287
4,10,2,38.462,45.895,38.462,40.16
5,10,2,38.462,48.231,38.462,41.145
6,10,2,33.846,46.959,33.846,36.0
7,10,2,33.077,49.836,33.077,34.935
8,10,2,33.077,49.836,33.077,34.935
9,10,2,30.769,51.461,30.769,32.025
10,10,2,27.692,56.798,27.692,26.481
0,25,0,20.769,16.938,20.769,15.752
1,25,0,30.769,25.124,30.769,25.508
2,25,0,54.615,57.493,54.615,52.144
3,25,0,53.846,54.131,53.846,52.469
4,25,0,53.846,54.131,53.846,52.469
0,25,1,22.308,14.845,22.308,14.999
1,25,1,35.385,45.206,35.385,33.04
2,25,1,39.231,50.544,39.231,38.831
3,25,1,36.154,47.19,36.154,35.476
4,25,1,48.462,55.532,48.462,47.456
0,25,2,13.077,8.818,13.077,7.588
1,25,2,23.846,27.045,23.846,22.251
2,25,2,33.077,44.872,33.077,30.468
3,25,2,33.846,41.897,33.846,29.346
4,25,2,36.923,46.336,36.923,33.373
