iter,step,fold,acc,prec,rec,f1score
40,2,1,33.077,25.573,33.077,26.81
41,2,1,33.077,25.573,33.077,26.81
42,2,1,33.077,24.798,33.077,26.476
43,2,1,33.077,24.798,33.077,26.476
44,2,1,27.692,41.055,27.692,23.576
45,2,1,27.692,41.055,27.692,23.576
46,2,1,26.923,41.28,26.923,22.851
47,2,1,26.923,41.502,26.923,22.93
48,2,1,26.923,41.162,26.923,22.793
49,2,1,27.692,53.606,27.692,25.653
50,2,1,28.462,54.198,28.462,26.475
0,2,2,13.077,8.818,13.077,7.588
1,2,2,22.308,17.734,22.308,19.013
2,2,2,22.308,23.335,22.308,20.916
3,2,2,29.231,24.451,29.231,24.924
4,2,2,30.769,26.603,30.769,25.681
5,2,2,27.692,30.29,27.692,26.166
6,2,2,34.615,35.276,34.615,30.539
7,2,2,35.385,38.356,35.385,32.042
8,2,2,37.692,41.875,37.692,36.532
9,2,2,34.615,38.169,34.615,33.394
10,2,2,33.846,42.948,33.846,32.863
11,2,2,36.923,42.564,36.923,35.284
12,2,2,40.0,50.401,40.0,38.323
13,2,2,40.769,55.838,40.769,39.1
14,2,2,40.0,48.587,40.0,36.573
15,2,2,40.769,51.773,40.769,38.643
16,2,2,41.538,57.757,41.538,39.745
17,2,2,41.538,58.023,41.538,39.464
18,2,2,40.0,46.747,40.0,38.11
19,2,2,40.769,56.802,40.769,39.604
20,2,2,40.0,53.996,40.0,38.27
21,2,2,41.538,55.797,41.538,39.773
22,2,2,42.308,57.132,42.308,41.459
23,2,2,41.538,55.166,41.538,40.353
24,2,2,40.0,56.873,40.0,40.219
25,2,2,40.0,56.634,40.0,40.191
26,2,2,39.231,50.265,39.231,39.9
27,2,2,41.538,49.587,41.538,41.285
28,2,2,38.462,46.306,38.462,39.759
29,2,2,41.538,49.899,41.538,42.735
30,2,2,42.308,50.639,42.308,43.74
31,2,2,43.077,50.442,43.077,44.585
32,2,2,44.615,50.936,44.615,45.699
33,2,2,43.077,49.403,43.077,44.044
34,2,2,44.615,52.115,44.615,45.929
35,2,2,43.846,52.54,43.846,45.352
36,2,2,46.923,52.333,46.923,48.11
37,2,2,44.615,52.437,44.615,45.822
38,2,2,42.308,51.13,42.308,44.202
39,2,2,42.308,50.796,42.308,44.019
40,2,2,41.538,50.409,41.538,43.18
41,2,2,41.538,50.409,41.538,43.18
42,2,2,41.538,50.196,41.538,43.389
43,2,2,40.769,49.012,40.769,42.434
44,2,2,40.0,48.741,40.0,41.796
45,2,2,41.538,50.01,41.538,43.302
46,2,2,42.308,51.688,42.308,44.372
47,2,2,43.077,52.869,43.077,45.323
48,2,2,42.308,50.79,42.308,44.019
49,2,2,40.769,48.615,40.769,42.212
50,2,2,38.462,43.951,38.462,38.81
0,5,0,20.769,16.938,20.769,15.752
1,5,0,27.692,18.13,27.692,21.06
2,5,0,35.385,44.948,35.385,32.947
3,5,0,34.615,47.154,34.615,34.905
4,5,0,34.615,48.169,34.615,35.236
5,5,0,41.538,53.11,41.538,41.092
6,5,0,40.769,44.556,40.769,40.733
7,5,0,38.462,43.034,38.462,38.56
8,5,0,42.308,48.984,42.308,42.11
9,5,0,41.538,47.679,41.538,41.153
10,5,0,43.846,51.046,43.846,43.617
11,5,0,46.923,54.127,46.923,46.938
12,5,0,47.692,56.575,47.692,48.176
13,5,0,42.308,48.152,42.308,41.863
14,5,0,46.923,56.246,46.923,47.513
15,5,0,43.846,52.738,43.846,43.883
16,5,0,43.846,52.147,43.846,43.736
17,5,0,46.154,54.531,46.154,46.077
18,5,0,46.154,53.407,46.154,45.981
19,5,0,46.923,56.347,46.923,47.419
20,5,0,44.615,55.863,44.615,45.895
0,5,1,22.308,14.845,22.308,14.999
1,5,1,35.385,31.186,35.385,29.708
2,5,1,30.769,41.927,30.769,30.482
3,5,1,34.615,47.077,34.615,32.024
4,5,1,38.462,40.038,38.462,37.051
5,5,1,37.692,41.443,37.692,36.344
6,5,1,38.462,45.261,38.462,37.745
7,5,1,37.692,45.917,37.692,37.254
8,5,1,41.538,41.766,41.538,39.002
9,5,1,43.077,42.448,43.077,39.648
10,5,1,41.538,49.302,41.538,40.351
11,5,1,40.0,49.337,40.0,39.115
12,5,1,40.0,51.524,40.0,39.828
13,5,1,40.769,54.091,40.769,40.538
14,5,1,43.846,57.136,43.846,44.505
15,5,1,40.769,58.363,40.769,41.639
16,5,1,40.0,53.871,40.0,41.05
17,5,1,37.692,50.499,37.692,38.211
18,5,1,36.154,45.62,36.154,36.083
19,5,1,37.692,48.721,37.692,37.525
20,5,1,39.231,46.749,39.231,38.197
0,5,2,13.077,8.818,13.077,7.588
1,5,2,26.154,22.393,26.154,21.15
2,5,2,40.0,36.827,40.0,35.308
3,5,2,43.077,38.802,43.077,38.816
4,5,2,44.615,42.536,44.615,42.81
5,5,2,43.077,45.629,43.077,40.837
6,5,2,40.769,52.402,40.769,38.827
7,5,2,41.538,50.94,41.538,39.864
8,5,2,39.231,41.646,39.231,37.224
9,5,2,36.923,43.001,36.923,36.233
10,5,2,38.462,41.569,38.462,37.595
11,5,2,39.231,42.544,39.231,38.657
12,5,2,36.923,50.082,36.923,35.858
13,5,2,37.692,50.9,37.692,36.748
14,5,2,36.154,39.952,36.154,34.877
15,5,2,35.385,47.557,35.385,36.32
16,5,2,36.154,47.677,36.154,37.367
17,5,2,36.154,49.059,36.154,37.805
18,5,2,38.462,47.656,38.462,39.157
19,5,2,38.462,47.717,38.462,39.241
20,5,2,36.154,45.29,36.154,36.583
0,10,0,20.769,16.938,20.769,15.752
1,10,0,27.692,26.056,27.692,24.237
2,10,0,34.615,42.95,34.615,33.47
3,10,0,34.615,40.192,34.615,35.583
4,10,0,43.077,50.681,43.077,41.716
5,10,0,44.615,52.76,44.615,43.62
6,10,0,39.231,46.909,39.231,37.395
7,10,0,43.846,53.236,43.846,43.621
8,10,0,43.077,54.815,43.077,45.054
9,10,0,41.538,51.69,41.538,42.5
10,10,0,41.538,50.735,41.538,41.809
0,10,1,22.308,14.845,22.308,14.999
1,10,1,29.231,35.29,29.231,26.741
2,10,1,36.154,33.1,36.154,33.997
3,10,1,33.077,36.85,33.077,32.855
4,10,1,36.154,34.325,36.154,32.972
5,10,1,36.154,38.219,36.154,33.892
6,10,1,34.615,33.827,34.615,31.759
7,10,1,35.385,35.472,35.385,32.477
8,10,1,35.385,35.734,35.385,31.972
9,10,1,36.154,37.268,36.154,32.43
10,10,1,37.692,48.188,37.692,37.097
0,10,2,13.077,8.818,13.077,7.588
1,10,2,30.769,27.593,30.769,23.587
2,10,2,33.846,33.738,33.846,31.588
3,10,2,39.231,35.474,39.231,35.921
4,10,2,39.231,38.139,39.231,35.367
5,10,2,40.769,40.239,40.769,37.721
6,10,2,37.692,40.519,37.692,34.708
7,10,2,36.923,39.562,36.923,34.661
8,10,2,40.0,42.676,40.0,36.13
9,10,2,40.769,45.321,40.769,37.373
10,10,2,40.0,45.901,40.0,37.268
0,25,0,20.769,16.938,20.769,15.752
1,25,0,26.923,31.434,26.923,26.193
2,25,0,44.615,62.724,44.615,41.656
3,25,0,46.923,63.374,46.923,43.043
4,25,0,46.923,48.362,46.923,41.417
0,25,1,22.308,14.845,22.308,14.999
1,25,1,33.846,41.241,33.846,34.551
2,25,1,46.154,45.38,46.154,42.967
3,25,1,43.077,31.811,43.077,34.979
4,25,1,40.0,45.721,40.0,33.344
0,25,2,13.077,8.818,13.077,7.588
1,25,2,30.769,36.901,30.769,30.563
2,25,2,38.462,44.054,38.462,38.302
3,25,2,40.769,45.951,40.769,39.546
4,25,2,39.231,46.623,39.231,37.495
