iter,step,fold,acc,prec,rec,f1score
36,2,2,46.923,49.653,46.923,46.612
37,2,2,48.462,50.583,48.462,47.859
38,2,2,46.923,49.371,46.923,46.548
39,2,2,48.462,52.108,48.462,47.565
40,2,2,52.308,52.933,52.308,51.11
41,2,2,50.769,50.428,50.769,49.463
42,2,2,50.769,49.908,50.769,49.39
43,2,2,50.0,49.431,50.0,48.239
44,2,2,50.769,50.899,50.769,48.608
45,2,2,50.0,49.174,50.0,48.652
46,2,2,53.077,53.2,53.077,52.22
47,2,2,50.769,52.258,50.769,49.876
48,2,2,53.077,53.002,53.077,51.988
49,2,2,53.077,53.416,53.077,52.461
50,2,2,59.231,59.434,59.231,58.622
0,5,0,33.846,36.33,33.846,31.092
1,5,0,30.769,34.103,30.769,28.763
2,5,0,40.769,38.524,40.769,37.056
3,5,0,40.0,40.326,40.0,38.39
4,5,0,35.385,36.83,35.385,33.909
5,5,0,36.923,37.248,36.923,35.401
6,5,0,38.462,38.164,38.462,36.895
7,5,0,37.692,35.88,37.692,35.394
8,5,0,39.231,38.716,39.231,36.811
9,5,0,43.077,46.398,43.077,40.899
10,5,0,46.923,49.759,46.923,44.448
11,5,0,45.385,46.483,45.385,43.522
12,5,0,46.923,49.28,46.923,45.441
13,5,0,49.231,51.166,49.231,47.608
14,5,0,48.462,51.174,48.462,46.24
15,5,0,49.231,45.704,49.231,44.908
16,5,0,49.231,46.615,49.231,45.166
17,5,0,51.538,64.057,51.538,47.765
18,5,0,51.538,59.564,51.538,49.293
19,5,0,51.538,63.351,51.538,47.686
20,5,0,52.308,59.603,52.308,49.248
0,5,1,31.538,30.352,31.538,28.638
1,5,1,37.692,35.759,37.692,35.717
2,5,1,36.154,40.251,36.154,35.743
3,5,1,37.692,40.576,37.692,38.072
4,5,1,37.692,40.199,37.692,37.706
5,5,1,42.308,46.022,42.308,42.124
6,5,1,42.308,45.794,42.308,41.47
7,5,1,43.846,46.925,43.846,43.737
8,5,1,46.154,49.326,46.154,45.976
9,5,1,43.846,45.686,43.846,42.718
10,5,1,46.154,50.26,46.154,44.893
11,5,1,43.846,47.691,43.846,42.387
12,5,1,48.462,55.535,48.462,47.861
13,5,1,49.231,53.526,49.231,47.666
14,5,1,50.0,54.325,50.0,48.822
15,5,1,50.0,55.33,50.0,48.968
16,5,1,52.308,56.698,52.308,51.346
17,5,1,53.077,55.609,53.077,52.407
18,5,1,51.538,54.263,51.538,50.427
19,5,1,50.0,49.43,50.0,48.129
20,5,1,53.846,57.13,53.846,52.648
0,5,2,33.077,33.796,33.077,30.667
1,5,2,33.077,31.929,33.077,30.538
2,5,2,36.154,35.819,36.154,34.996
3,5,2,36.923,36.132,36.923,35.522
4,5,2,37.692,38.471,37.692,37.006
5,5,2,41.538,41.081,41.538,40.49
6,5,2,36.923,38.252,36.923,36.248
7,5,2,40.0,40.86,40.0,39.921
8,5,2,36.154,38.257,36.154,36.841
9,5,2,40.769,42.149,40.769,41.055
10,5,2,38.462,39.097,38.462,38.115
11,5,2,43.846,43.15,43.846,42.555
12,5,2,46.154,44.457,46.154,44.47
13,5,2,44.615,43.164,44.615,43.155
14,5,2,43.846,43.005,43.846,42.487
15,5,2,45.385,46.278,45.385,44.397
16,5,2,50.0,51.803,50.0,49.239
17,5,2,50.769,53.569,50.769,50.899
18,5,2,55.385,58.041,55.385,55.107
19,5,2,52.308,56.85,52.308,51.982
20,5,2,55.385,56.595,55.385,54.254
0,10,0,33.846,36.33,33.846,31.092
1,10,0,33.077,34.702,33.077,31.388
2,10,0,33.846,35.242,33.846,31.464
3,10,0,40.0,40.425,40.0,39.381
4,10,0,39.231,39.887,39.231,38.84
5,10,0,40.769,41.795,40.769,40.633
6,10,0,44.615,45.062,44.615,44.212
7,10,0,48.462,49.291,48.462,48.583
8,10,0,54.615,55.7,54.615,54.585
9,10,0,59.231,61.251,59.231,58.9
10,10,0,60.769,61.793,60.769,60.216
0,10,1,31.538,30.352,31.538,28.638
1,10,1,38.462,40.674,38.462,37.718
2,10,1,43.077,48.145,43.077,42.934
3,10,1,46.923,56.859,46.923,46.915
4,10,1,50.0,57.878,50.0,50.342
5,10,1,46.923,55.578,46.923,48.138
6,10,1,47.692,58.642,47.692,48.752
7,10,1,49.231,54.428,49.231,49.745
8,10,1,51.538,57.267,51.538,52.449
9,10,1,51.538,55.258,51.538,51.79
10,10,1,55.385,57.156,55.385,55.001
0,10,2,33.077,33.796,33.077,30.667
1,10,2,36.154,40.021,36.154,33.701
2,10,2,38.462,49.159,38.462,37.105
3,10,2,38.462,42.358,38.462,37.777
4,10,2,43.077,43.6,43.077,41.612
5,10,2,45.385,47.324,45.385,44.39
6,10,2,48.462,50.178,48.462,48.353
7,10,2,44.615,45.913,44.615,44.316
8,10,2,50.0,52.428,50.0,49.783
9,10,2,60.0,61.463,60.0,59.749
10,10,2,56.154,58.638,56.154,56.639
0,25,0,33.846,36.33,33.846,31.092
1,25,0,41.538,41.213,41.538,39.646
2,25,0,43.846,43.477,43.846,41.815
3,25,0,46.154,50.272,46.154,46.264
4,25,0,50.769,51.298,50.769,49.984
0,25,1,31.538,30.352,31.538,28.638
1,25,1,39.231,43.233,39.231,39.26
2,25,1,50.0,57.503,50.0,50.249
3,25,1,50.769,56.926,50.769,51.494
4,25,1,56.154,62.073,56.154,55.849
0,25,2,33.077,33.796,33.077,30.667
1,25,2,33.846,34.134,33.846,31.926
2,25,2,46.154,45.653,46.154,44.269
3,25,2,52.308,52.547,52.308,51.373
4,25,2,50.769,53.001,50.769,50.604
