iter,step,fold,acc,prec,rec,f1score
4,25,0,52.308,54.93,52.308,51.158
0,25,1,29.231,35.765,29.231,28.958
1,25,1,33.846,43.719,33.846,33.36
2,25,1,41.538,50.376,41.538,39.092
3,25,1,53.077,61.237,53.077,53.055
4,25,1,47.692,55.188,47.692,45.876
0,25,2,24.615,33.454,24.615,23.819
1,25,2,34.615,42.007,34.615,35.431
2,25,2,36.154,38.798,36.154,35.768
3,25,2,40.0,40.71,40.0,38.872
4,25,2,44.615,44.994,44.615,43.256
