iter,step,fold,acc,prec,rec,f1score
0,5,1,29.231,35.765,29.231,28.958
1,5,1,30.769,31.798,30.769,29.294
2,5,1,40.769,42.832,40.769,37.251
3,5,1,40.0,42.279,40.0,36.67
4,5,1,40.0,42.279,40.0,36.67
5,5,1,40.0,37.458,40.0,36.972
6,5,1,47.692,48.619,47.692,46.0
7,5,1,48.462,48.674,48.462,47.707
8,5,1,48.462,49.252,48.462,47.495
9,5,1,49.231,49.219,49.231,48.198
10,5,1,49.231,49.219,49.231,48.198
11,5,1,51.538,52.576,51.538,51.224
12,5,1,51.538,52.576,51.538,51.224
13,5,1,51.538,52.26,51.538,51.325
14,5,1,50.769,51.431,50.769,49.909
15,5,1,53.846,54.311,53.846,52.838
16,5,1,54.615,54.628,54.615,54.095
17,5,1,53.077,53.854,53.077,52.528
18,5,1,53.077,53.854,53.077,52.528
19,5,1,53.846,54.949,53.846,53.725
20,5,1,53.846,54.949,53.846,53.725
0,5,2,24.615,33.454,24.615,23.819
1,5,2,26.154,27.797,26.154,24.905
2,5,2,31.538,28.72,31.538,27.883
3,5,2,30.0,29.679,30.0,27.369
4,5,2,30.0,29.679,30.0,27.369
5,5,2,32.308,39.021,32.308,30.025
6,5,2,32.308,39.021,32.308,30.025
7,5,2,36.154,37.453,36.154,34.498
8,5,2,36.154,37.453,36.154,34.498
9,5,2,33.846,33.637,33.846,32.273
10,5,2,33.846,33.862,33.846,30.782
11,5,2,35.385,37.953,35.385,33.023
12,5,2,35.385,36.476,35.385,32.116
13,5,2,36.154,37.226,36.154,33.192
14,5,2,36.154,37.226,36.154,33.192
15,5,2,35.385,34.421,35.385,32.826
16,5,2,39.231,40.668,39.231,37.49
17,5,2,40.769,42.37,40.769,38.765
18,5,2,43.077,39.89,43.077,40.211
19,5,2,43.077,39.657,43.077,40.563
20,5,2,43.077,39.657,43.077,40.563
0,10,0,30.769,41.909,30.769,29.984
1,10,0,30.0,45.49,30.0,33.637
2,10,0,30.0,45.49,30.0,33.637
3,10,0,34.615,43.731,34.615,36.637
4,10,0,34.615,43.731,34.615,36.637
5,10,0,33.077,38.806,33.077,33.52
6,10,0,33.077,38.806,33.077,33.52
7,10,0,34.615,46.108,34.615,35.593
8,10,0,44.615,53.313,44.615,44.99
9,10,0,49.231,55.226,49.231,49.055
10,10,0,53.077,59.664,53.077,53.797
0,10,1,29.231,35.765,29.231,28.958
1,10,1,36.154,38.295,36.154,35.865
2,10,1,46.154,44.081,46.154,44.093
3,10,1,48.462,47.109,48.462,47.438
4,10,1,44.615,44.328,44.615,43.254
5,10,1,42.308,41.497,42.308,39.89
6,10,1,42.308,41.497,42.308,39.89
7,10,1,43.846,41.046,43.846,40.726
8,10,1,43.846,41.046,43.846,40.726
9,10,1,50.0,43.449,50.0,45.982
10,10,1,51.538,51.332,51.538,49.158
0,10,2,24.615,33.454,24.615,23.819
1,10,2,26.154,30.126,26.154,25.612
2,10,2,36.154,43.219,36.154,34.987
3,10,2,38.462,44.906,38.462,36.678
4,10,2,38.462,44.906,38.462,36.678
5,10,2,36.923,38.089,36.923,35.393
6,10,2,42.308,44.45,42.308,40.984
7,10,2,44.615,50.129,44.615,43.717
8,10,2,46.154,50.738,46.154,43.728
9,10,2,48.462,53.215,48.462,45.849
10,10,2,48.462,53.215,48.462,45.849
0,25,0,30.769,41.909,30.769,29.984
1,25,0,36.154,45.619,36.154,38.117
2,25,0,38.462,41.16,38.462,38.376
3,25,0,43.077,44.49,43.077,42.766
4,25,0,43.077,44.49,43.077,42.766
0,25,1,29.231,35.765,29.231,28.958
1,25,1,36.923,41.81,36.923,35.715
2,25,1,39.231,55.337,39.231,35.756
3,25,1,42.308,52.486,42.308,42.107
4,25,1,42.308,51.198,42.308,41.091
0,25,2,24.615,33.454,24.615,23.819
1,25,2,28.462,32.47,28.462,28.602
2,25,2,34.615,33.739,34.615,32.379
3,25,2,42.308,42.298,42.308,41.103
4,25,2,43.846,43.772,43.846,42.347
