iter,step,fold,acc,prec,rec,f1score
18,5,2,55.385,61.437,55.385,52.303
19,5,2,56.923,56.732,56.923,55.225
20,5,2,60.0,62.749,60.0,58.925
0,10,0,36.154,38.128,36.154,34.38
1,10,0,47.692,51.081,47.692,47.093
2,10,0,47.692,51.081,47.692,47.093
3,10,0,43.846,44.891,43.846,42.799
4,10,0,51.538,49.835,51.538,49.45
5,10,0,51.538,55.91,51.538,50.971
6,10,0,51.538,55.91,51.538,50.971
7,10,0,55.385,56.532,55.385,55.684
8,10,0,53.077,52.896,53.077,52.277
9,10,0,53.077,56.922,53.077,52.44
10,10,0,53.077,56.922,53.077,52.44
0,10,1,36.923,42.069,36.923,35.538
1,10,1,42.308,43.083,42.308,39.525
2,10,1,44.615,46.737,44.615,40.719
3,10,1,44.615,42.803,44.615,39.4
4,10,1,44.615,42.803,44.615,39.4
5,10,1,42.308,42.488,42.308,36.693
6,10,1,46.923,46.767,46.923,42.172
7,10,1,50.769,51.954,50.769,47.334
8,10,1,50.769,51.954,50.769,47.334
9,10,1,54.615,56.091,54.615,51.058
10,10,1,54.615,56.091,54.615,51.058
0,10,2,32.308,36.401,32.308,31.175
1,10,2,37.692,43.707,37.692,35.353
2,10,2,37.692,43.707,37.692,35.353
3,10,2,41.538,51.528,41.538,39.475
4,10,2,41.538,41.688,41.538,38.069
5,10,2,49.231,57.638,49.231,47.001
6,10,2,49.231,57.638,49.231,47.001
7,10,2,46.923,51.56,46.923,44.848
8,10,2,46.923,51.56,46.923,44.848
9,10,2,53.077,55.366,53.077,51.797
10,10,2,52.308,52.843,52.308,49.447
0,25,0,36.154,38.128,36.154,34.38
1,25,0,37.692,48.483,37.692,36.136
2,25,0,46.923,46.663,46.923,45.867
3,25,0,48.462,51.666,48.462,47.5
4,25,0,47.692,47.546,47.692,43.777
0,25,1,36.923,42.069,36.923,35.538
1,25,1,46.154,47.877,46.154,45.45
2,25,1,46.923,45.834,46.923,42.193
3,25,1,46.923,49.035,46.923,43.221
4,25,1,46.923,49.035,46.923,43.221
0,25,2,32.308,36.401,32.308,31.175
1,25,2,43.077,43.378,43.077,39.647
2,25,2,52.308,54.444,52.308,47.77
3,25,2,56.154,57.3,56.154,52.011
4,25,2,56.154,57.3,56.154,52.011
