iter,step,fold,acc,prec,rec,f1score
21,2,2,46.923,47.315,46.923,44.205
22,2,2,52.308,57.314,52.308,47.479
23,2,2,52.308,56.685,52.308,49.329
24,2,2,53.077,57.88,53.077,49.215
25,2,2,54.615,59.116,54.615,49.934
26,2,2,51.538,54.958,51.538,48.141
27,2,2,57.692,62.549,57.692,53.828
28,2,2,57.692,60.761,57.692,53.957
29,2,2,57.692,59.69,57.692,53.875
30,2,2,56.923,58.929,56.923,55.297
31,2,2,55.385,58.466,55.385,53.751
32,2,2,63.077,64.127,63.077,60.938
33,2,2,58.462,59.327,58.462,55.406
34,2,2,56.923,59.192,56.923,56.148
35,2,2,63.077,62.158,63.077,61.211
36,2,2,63.846,65.342,63.846,62.424
37,2,2,62.308,61.339,62.308,60.848
38,2,2,65.385,67.065,65.385,63.641
39,2,2,60.769,62.743,60.769,58.997
40,2,2,60.769,60.595,60.769,59.297
41,2,2,60.769,61.416,60.769,58.509
42,2,2,60.0,59.06,60.0,58.488
43,2,2,62.308,62.184,62.308,60.894
44,2,2,66.923,68.317,66.923,65.22
45,2,2,60.769,59.724,60.769,59.008
46,2,2,62.308,61.613,62.308,60.467
47,2,2,60.0,59.444,60.0,58.436
48,2,2,62.308,60.6,62.308,60.66
49,2,2,60.769,59.255,60.769,59.046
50,2,2,64.615,63.494,64.615,63.418
0,5,0,36.154,38.128,36.154,34.38
1,5,0,40.769,43.327,40.769,38.094
2,5,0,43.846,55.057,43.846,41.131
3,5,0,40.769,58.598,40.769,38.264
4,5,0,48.462,52.546,48.462,46.832
5,5,0,47.692,54.136,47.692,45.246
6,5,0,48.462,55.451,48.462,45.79
7,5,0,49.231,58.075,49.231,47.442
8,5,0,52.308,62.901,52.308,52.603
9,5,0,50.0,59.387,50.0,48.753
10,5,0,53.846,59.169,53.846,52.43
11,5,0,53.077,57.751,53.077,52.552
12,5,0,53.846,59.545,53.846,52.452
13,5,0,53.846,57.312,53.846,52.992
14,5,0,62.308,69.401,62.308,61.584
15,5,0,53.846,60.1,53.846,53.486
16,5,0,60.0,66.876,60.0,60.424
17,5,0,62.308,67.796,62.308,61.804
18,5,0,57.692,61.43,57.692,56.867
19,5,0,55.385,60.66,55.385,55.234
20,5,0,56.923,61.031,56.923,56.4
0,5,1,36.923,42.069,36.923,35.538
1,5,1,34.615,45.241,34.615,33.103
2,5,1,40.0,47.266,40.0,41.071
3,5,1,45.385,51.344,45.385,45.117
4,5,1,46.923,51.07,46.923,45.971
5,5,1,46.154,52.856,46.154,45.917
6,5,1,46.154,48.922,46.154,45.353
7,5,1,44.615,47.899,44.615,44.129
8,5,1,50.769,52.274,50.769,50.457
9,5,1,52.308,54.884,52.308,52.265
10,5,1,55.385,60.152,55.385,55.643
11,5,1,56.923,59.711,56.923,56.477
12,5,1,58.462,62.916,58.462,56.665
13,5,1,53.077,56.04,53.077,52.215
14,5,1,56.154,58.817,56.154,55.907
15,5,1,56.923,63.581,56.923,56.596
16,5,1,57.692,63.77,57.692,57.265
17,5,1,57.692,64.484,57.692,58.13
18,5,1,59.231,61.004,59.231,58.05
19,5,1,60.769,64.992,60.769,59.841
20,5,1,57.692,64.626,57.692,56.762
0,5,2,32.308,36.401,32.308,31.175
1,5,2,33.077,30.562,33.077,30.374
2,5,2,42.308,48.445,42.308,41.828
3,5,2,42.308,40.774,42.308,39.554
4,5,2,43.846,44.537,43.846,42.394
5,5,2,52.308,61.021,52.308,51.421
6,5,2,52.308,54.542,52.308,51.276
7,5,2,50.769,52.26,50.769,49.877
8,5,2,49.231,50.716,49.231,49.213
9,5,2,47.692,47.793,47.692,46.475
10,5,2,52.308,52.263,52.308,50.768
11,5,2,59.231,58.916,59.231,57.712
12,5,2,56.154,58.694,56.154,55.917
13,5,2,56.154,57.495,56.154,55.147
14,5,2,59.231,60.941,59.231,58.922
15,5,2,63.077,64.657,63.077,61.956
16,5,2,56.154,55.442,56.154,55.0
17,5,2,60.769,60.03,60.769,60.103
18,5,2,60.0,59.771,60.0,58.706
19,5,2,56.923,56.495,56.923,56.152
20,5,2,56.923,56.371,56.923,55.682
0,10,0,36.154,38.128,36.154,34.38
1,10,0,40.0,46.709,40.0,38.034
2,10,0,45.385,44.767,45.385,43.901
3,10,0,43.846,43.362,43.846,41.599
4,10,0,48.462,49.792,48.462,48.536
5,10,0,50.769,57.534,50.769,50.697
6,10,0,49.231,51.945,49.231,48.955
7,10,0,48.462,50.649,48.462,48.582
8,10,0,52.308,55.379,52.308,52.841
9,10,0,52.308,56.823,52.308,52.915
10,10,0,56.154,61.572,56.154,56.562
0,10,1,36.923,42.069,36.923,35.538
1,10,1,39.231,41.843,39.231,37.113
2,10,1,50.769,52.839,50.769,49.049
3,10,1,53.846,56.234,53.846,52.419
4,10,1,50.769,52.15,50.769,47.845
5,10,1,54.615,57.564,54.615,52.656
6,10,1,59.231,62.038,59.231,57.613
7,10,1,56.154,59.588,56.154,54.76
8,10,1,55.385,58.155,55.385,53.734
9,10,1,60.769,63.291,60.769,58.715
10,10,1,55.385,58.176,55.385,52.721
0,10,2,32.308,36.401,32.308,31.175
1,10,2,31.538,43.518,31.538,29.929
2,10,2,45.385,50.871,45.385,40.141
3,10,2,44.615,59.357,44.615,41.481
4,10,2,43.846,50.361,43.846,42.351
5,10,2,48.462,51.634,48.462,46.551
6,10,2,55.385,61.266,55.385,51.667
7,10,2,56.923,62.931,56.923,53.193
8,10,2,57.692,62.527,57.692,55.952
9,10,2,56.154,62.537,56.154,54.552
10,10,2,56.923,62.22,56.923,53.822
0,25,0,36.154,38.128,36.154,34.38
1,25,0,41.538,40.022,41.538,38.709
2,25,0,55.385,65.009,55.385,53.397
3,25,0,54.615,66.349,54.615,52.075
4,25,0,58.462,61.436,58.462,56.263
0,25,1,36.923,42.069,36.923,35.538
1,25,1,41.538,44.278,41.538,39.855
2,25,1,55.385,56.637,55.385,55.07
3,25,1,60.769,64.935,60.769,60.359
4,25,1,62.308,66.039,62.308,61.914
0,25,2,32.308,36.401,32.308,31.175
1,25,2,36.923,54.714,36.923,38.367
2,25,2,48.462,52.472,48.462,49.082
3,25,2,58.462,62.057,58.462,58.617
4,25,2,58.462,61.972,58.462,59.351
