iter,step,fold,acc,prec,rec,f1score
28,2,1,40.0,46.196,40.0,37.729
29,2,1,40.0,46.196,40.0,37.729
30,2,1,43.846,47.631,43.846,40.93
31,2,1,43.846,47.631,43.846,40.93
32,2,1,43.846,49.309,43.846,41.601
33,2,1,43.846,49.309,43.846,41.601
34,2,1,43.077,53.257,43.077,40.784
35,2,1,42.308,53.954,42.308,40.294
36,2,1,43.846,56.691,43.846,42.521
37,2,1,42.308,54.198,42.308,41.496
38,2,1,43.077,54.218,43.077,42.215
39,2,1,42.308,52.526,42.308,41.158
40,2,1,40.0,48.928,40.0,38.114
41,2,1,40.0,48.928,40.0,38.114
42,2,1,43.846,52.748,43.846,42.44
43,2,1,42.308,50.398,42.308,40.476
44,2,1,46.154,55.249,46.154,45.095
45,2,1,46.154,56.197,46.154,45.342
46,2,1,46.154,56.197,46.154,45.342
47,2,1,45.385,55.358,45.385,44.458
48,2,1,41.538,52.171,41.538,38.067
49,2,1,41.538,52.171,41.538,38.067
50,2,1,39.231,57.078,39.231,35.665
0,2,2,13.077,8.818,13.077,7.588
1,2,2,26.923,13.031,26.923,15.764
2,2,2,24.615,17.984,24.615,19.698
3,2,2,29.231,20.934,29.231,22.513
4,2,2,26.923,19.021,26.923,19.933
5,2,2,27.692,20.419,27.692,21.135
6,2,2,25.385,17.96,25.385,17.937
7,2,2,25.385,20.943,25.385,18.922
8,2,2,30.769,33.594,30.769,25.987
9,2,2,30.0,30.125,30.0,25.119
10,2,2,26.923,24.166,26.923,22.202
11,2,2,29.231,32.92,29.231,25.298
12,2,2,33.846,40.018,33.846,33.085
13,2,2,35.385,44.858,35.385,35.261
14,2,2,37.692,45.088,37.692,36.362
15,2,2,40.0,42.792,40.0,38.11
16,2,2,46.923,46.248,46.923,42.102
17,2,2,40.769,42.923,40.769,37.202
18,2,2,42.308,42.902,42.308,38.873
19,2,2,40.0,42.837,40.0,36.378
20,2,2,47.692,49.853,47.692,44.547
21,2,2,48.462,50.195,48.462,45.059
22,2,2,50.0,51.709,50.0,46.868
23,2,2,47.692,51.432,47.692,44.842
24,2,2,44.615,50.122,44.615,39.596
25,2,2,44.615,49.85,44.615,40.155
26,2,2,46.154,53.702,46.154,42.363
27,2,2,46.154,53.367,46.154,42.237
28,2,2,43.846,51.442,43.846,39.206
29,2,2,43.077,50.67,43.077,38.164
30,2,2,43.077,51.528,43.077,38.292
31,2,2,41.538,47.638,41.538,35.746
32,2,2,42.308,49.778,42.308,38.326
33,2,2,43.077,52.511,43.077,39.576
34,2,2,43.846,56.276,43.846,40.645
35,2,2,43.077,55.726,43.077,39.942
36,2,2,42.308,55.743,42.308,38.952
37,2,2,42.308,57.373,42.308,38.985
38,2,2,43.077,55.108,43.077,39.714
39,2,2,43.846,55.667,43.846,40.422
40,2,2,43.077,57.939,43.077,39.189
41,2,2,44.615,59.019,44.615,40.722
42,2,2,46.154,59.861,46.154,42.045
43,2,2,45.385,57.491,45.385,40.719
44,2,2,46.923,60.537,46.923,42.872
45,2,2,48.462,62.256,48.462,45.275
46,2,2,47.692,60.984,47.692,44.255
47,2,2,47.692,60.984,47.692,44.255
48,2,2,47.692,61.315,47.692,44.803
49,2,2,46.923,59.168,46.923,43.623
50,2,2,46.154,62.538,46.154,43.984
0,5,0,20.769,16.938,20.769,15.752
1,5,0,16.923,21.109,16.923,11.821
2,5,0,26.154,31.779,26.154,25.605
3,5,0,30.0,33.65,30.0,29.738
4,5,0,32.308,32.042,32.308,31.114
5,5,0,35.385,37.273,35.385,35.932
6,5,0,37.692,42.227,37.692,37.385
7,5,0,37.692,42.496,37.692,37.408
8,5,0,40.769,47.029,40.769,41.044
9,5,0,41.538,45.812,41.538,41.51
10,5,0,46.154,52.64,46.154,44.29
11,5,0,43.077,52.448,43.077,42.45
12,5,0,42.308,51.662,42.308,41.569
13,5,0,41.538,51.332,41.538,40.75
14,5,0,36.923,44.665,36.923,34.421
15,5,0,38.462,45.51,38.462,35.638
16,5,0,43.077,50.347,43.077,40.557
17,5,0,43.077,50.268,43.077,40.354
18,5,0,44.615,54.562,44.615,43.906
19,5,0,44.615,54.562,44.615,43.906
20,5,0,46.154,55.999,46.154,45.476
0,5,1,22.308,14.845,22.308,14.999
1,5,1,21.538,22.856,21.538,19.351
2,5,1,33.846,30.763,33.846,31.463
3,5,1,38.462,36.285,38.462,36.716
4,5,1,41.538,46.676,41.538,41.523
5,5,1,38.462,43.215,38.462,38.171
6,5,1,41.538,46.424,41.538,42.012
7,5,1,39.231,42.817,39.231,39.08
8,5,1,38.462,37.254,38.462,35.642
9,5,1,37.692,36.511,37.692,34.827
10,5,1,46.923,52.823,46.923,47.606
11,5,1,47.692,53.253,47.692,48.344
12,5,1,43.846,52.662,43.846,44.158
13,5,1,43.846,52.965,43.846,44.331
14,5,1,42.308,51.892,42.308,42.855
15,5,1,43.077,51.647,43.077,42.785
16,5,1,45.385,54.311,45.385,45.397
17,5,1,43.846,51.335,43.846,43.381
18,5,1,44.615,56.018,44.615,45.452
19,5,1,43.077,57.72,43.077,45.012
20,5,1,46.154,58.637,46.154,46.914
0,5,2,13.077,8.818,13.077,7.588
1,5,2,20.769,19.731,20.769,14.238
2,5,2,20.769,31.967,20.769,16.281
3,5,2,30.769,31.968,30.769,28.098
4,5,2,29.231,31.585,29.231,27.182
5,5,2,38.462,41.954,38.462,38.594
6,5,2,41.538,44.536,41.538,41.266
7,5,2,44.615,47.892,44.615,44.063
8,5,2,39.231,40.682,39.231,37.31
9,5,2,40.0,41.12,40.0,37.207
10,5,2,41.538,47.402,41.538,37.878
11,5,2,43.846,53.017,43.846,40.956
12,5,2,42.308,52.4,42.308,39.609
13,5,2,36.923,48.76,36.923,34.88
14,5,2,38.462,44.723,38.462,35.545
15,5,2,39.231,54.595,39.231,36.544
16,5,2,36.154,48.673,36.154,31.906
17,5,2,38.462,51.32,38.462,35.076
18,5,2,39.231,53.054,39.231,35.288
19,5,2,38.462,51.236,38.462,35.03
20,5,2,33.077,49.897,33.077,29.592
0,10,0,20.769,16.938,20.769,15.752
1,10,0,30.769,36.095,30.769,28.88
2,10,0,35.385,43.883,35.385,36.276
3,10,0,37.692,46.962,37.692,38.599
4,10,0,50.0,57.05,50.0,47.85
5,10,0,49.231,56.062,49.231,47.977
6,10,0,47.692,52.833,47.692,46.493
7,10,0,53.077,66.343,53.077,51.979
8,10,0,48.462,70.575,48.462,44.867
9,10,0,49.231,63.83,49.231,44.593
10,10,0,52.308,65.46,52.308,47.8
0,10,1,22.308,14.845,22.308,14.999
1,10,1,30.0,33.506,30.0,26.805
2,10,1,42.308,41.944,42.308,41.013
3,10,1,40.769,42.989,40.769,40.647
4,10,1,41.538,45.198,41.538,41.152
5,10,1,43.846,44.822,43.846,42.778
6,10,1,42.308,52.384,42.308,41.746
7,10,1,42.308,51.628,42.308,40.729
8,10,1,43.846,61.68,43.846,44.339
9,10,1,40.0,63.51,40.0,40.617
10,10,1,50.769,61.578,50.769,49.888
0,10,2,13.077,8.818,13.077,7.588
1,10,2,25.385,20.939,25.385,21.156
2,10,2,30.769,38.018,30.769,31.28
3,10,2,31.538,41.735,31.538,32.873
4,10,2,35.385,47.305,35.385,34.985
5,10,2,40.0,49.328,40.0,39.177
6,10,2,37.692,52.138,37.692,37.262
7,10,2,38.462,53.042,38.462,37.807
8,10,2,36.923,43.781,36.923,33.701
9,10,2,36.923,40.058,36.923,32.698
10,10,2,37.692,41.416,37.692,34.098
0,25,0,20.769,16.938,20.769,15.752
1,25,0,27.692,26.824,27.692,24.051
2,25,0,42.308,46.124,42.308,40.518
3,25,0,44.615,53.004,44.615,42.694
4,25,0,56.923,63.187,56.923,53.416
0,25,1,22.308,14.845,22.308,14.999
1,25,1,37.692,37.299,37.692,34.761
2,25,1,44.615,51.648,44.615,42.141
3,25,1,42.308,54.299,42.308,39.098
4,25,1,43.846,56.418,43.846,38.202
0,25,2,13.077,8.818,13.077,7.588
1,25,2,32.308,43.076,32.308,31.706
2,25,2,35.385,38.616,35.385,33.798
3,25,2,34.615,39.284,34.615,34.245
4,25,2,41.538,52.908,41.538,38.682
