iter,step,fold,acc,prec,rec,f1score
49,2,1,39.231,56.167,39.231,35.303
50,2,1,40.0,61.082,40.0,34.775
0,2,2,32.308,36.401,32.308,31.175
1,2,2,36.923,40.933,36.923,37.744
2,2,2,33.846,43.09,33.846,36.075
3,2,2,36.154,42.303,36.154,36.823
4,2,2,36.154,41.359,36.154,37.067
5,2,2,36.923,42.444,36.923,36.768
6,2,2,40.769,46.706,40.769,39.712
7,2,2,31.538,41.067,31.538,30.128
8,2,2,33.846,42.718,33.846,33.397
9,2,2,36.923,46.728,36.923,36.204
10,2,2,30.769,38.933,30.769,30.44
11,2,2,28.462,41.193,28.462,28.874
12,2,2,28.462,41.193,28.462,28.874
13,2,2,30.0,41.715,30.0,29.846
14,2,2,30.0,41.715,30.0,29.846
15,2,2,32.308,37.307,32.308,30.414
16,2,2,32.308,37.307,32.308,30.414
17,2,2,32.308,38.048,32.308,29.478
18,2,2,32.308,38.048,32.308,29.478
19,2,2,28.462,34.827,28.462,26.648
20,2,2,27.692,40.781,27.692,25.416
21,2,2,31.538,41.126,31.538,28.999
22,2,2,31.538,41.126,31.538,28.999
23,2,2,31.538,42.082,31.538,29.592
24,2,2,31.538,42.082,31.538,29.592
25,2,2,31.538,40.683,31.538,29.661
26,2,2,31.538,40.683,31.538,29.661
27,2,2,33.077,40.829,33.077,32.246
28,2,2,33.077,40.829,33.077,32.246
29,2,2,36.923,46.602,36.923,35.206
30,2,2,36.923,50.988,36.923,34.9
31,2,2,40.0,51.602,40.0,38.452
32,2,2,40.0,51.602,40.0,38.452
33,2,2,40.0,56.863,40.0,38.975
34,2,2,40.0,56.863,40.0,38.975
35,2,2,37.692,56.033,37.692,37.062
36,2,2,37.692,56.033,37.692,37.062
37,2,2,37.692,46.833,37.692,35.764
38,2,2,37.692,46.833,37.692,35.764
39,2,2,40.0,49.412,40.0,38.131
40,2,2,40.0,49.412,40.0,38.131
41,2,2,40.0,51.393,40.0,38.797
42,2,2,40.0,51.393,40.0,38.797
43,2,2,40.769,46.968,40.769,39.931
44,2,2,40.769,46.968,40.769,39.931
45,2,2,43.077,53.087,43.077,42.532
46,2,2,42.308,40.539,42.308,39.36
47,2,2,43.846,43.745,43.846,41.44
48,2,2,43.846,43.745,43.846,41.44
49,2,2,44.615,52.965,44.615,43.753
50,2,2,44.615,52.965,44.615,43.753
0,5,0,36.154,38.128,36.154,34.38
1,5,0,38.462,42.134,38.462,37.918
2,5,0,37.692,42.648,37.692,36.725
3,5,0,41.538,45.802,41.538,38.023
4,5,0,37.692,38.467,37.692,34.174
5,5,0,42.308,43.076,42.308,38.246
6,5,0,42.308,43.076,42.308,38.246
7,5,0,39.231,38.758,39.231,31.516
8,5,0,39.231,38.758,39.231,31.516
9,5,0,36.923,31.576,36.923,31.714
10,5,0,36.923,31.576,36.923,31.714
11,5,0,39.231,42.971,39.231,35.779
12,5,0,39.231,42.971,39.231,35.779
13,5,0,35.385,42.366,35.385,30.44
14,5,0,35.385,42.366,35.385,30.44
15,5,0,39.231,50.729,39.231,35.817
16,5,0,39.231,50.729,39.231,35.817
17,5,0,41.538,49.728,41.538,37.482
18,5,0,41.538,49.728,41.538,37.482
19,5,0,38.462,39.219,38.462,34.661
20,5,0,38.462,39.219,38.462,34.661
0,5,1,36.923,42.069,36.923,35.538
1,5,1,40.0,49.654,40.0,40.302
2,5,1,40.0,49.654,40.0,40.302
3,5,1,36.923,41.815,36.923,37.364
4,5,1,36.923,41.815,36.923,37.364
5,5,1,38.462,42.348,38.462,37.363
6,5,1,36.923,41.237,36.923,33.683
7,5,1,41.538,58.795,41.538,38.043
8,5,1,38.462,38.948,38.462,32.419
9,5,1,42.308,52.625,42.308,37.29
10,5,1,42.308,52.625,42.308,37.29
11,5,1,43.077,46.333,43.077,39.657
12,5,1,43.077,46.333,43.077,39.657
13,5,1,38.462,49.759,38.462,32.505
14,5,1,37.692,49.772,37.692,33.331
15,5,1,36.923,42.581,36.923,30.969
16,5,1,40.0,48.369,40.0,34.148
17,5,1,41.538,49.364,41.538,38.257
18,5,1,41.538,49.364,41.538,38.257
19,5,1,43.077,55.92,43.077,38.314
20,5,1,43.077,55.92,43.077,38.314
0,5,2,32.308,36.401,32.308,31.175
1,5,2,33.077,34.996,33.077,32.496
2,5,2,36.154,39.488,36.154,35.716
3,5,2,35.385,37.695,35.385,33.861
4,5,2,35.385,37.695,35.385,33.861
5,5,2,36.154,38.89,36.154,35.525
6,5,2,36.154,38.89,36.154,35.525
7,5,2,42.308,40.444,42.308,39.862
8,5,2,42.308,40.444,42.308,39.862
9,5,2,49.231,51.039,49.231,48.712
10,5,2,46.154,47.703,46.154,44.56
11,5,2,48.462,53.4,48.462,46.973
12,5,2,48.462,53.4,48.462,46.973
13,5,2,48.462,51.306,48.462,46.64
14,5,2,48.462,51.306,48.462,46.64
15,5,2,43.077,45.035,43.077,41.471
16,5,2,43.077,45.035,43.077,41.471
17,5,2,45.385,48.288,45.385,44.024
18,5,2,45.385,48.288,45.385,44.024
19,5,2,46.923,49.012,46.923,45.526
20,5,2,46.923,49.012,46.923,45.526
0,10,0,36.154,38.128,36.154,34.38
1,10,0,42.308,45.587,42.308,37.959
2,10,0,42.308,45.587,42.308,37.959
3,10,0,43.846,58.23,43.846,40.887
4,10,0,46.154,54.711,46.154,43.942
5,10,0,42.308,56.908,42.308,39.006
6,10,0,45.385,56.916,45.385,41.182
7,10,0,46.923,54.046,46.923,44.766
8,10,0,46.923,54.046,46.923,44.766
9,10,0,42.308,46.314,42.308,38.325
10,10,0,42.308,46.314,42.308,38.325
0,10,1,36.923,42.069,36.923,35.538
1,10,1,33.077,35.106,33.077,31.011
2,10,1,44.615,44.405,44.615,42.932
3,10,1,45.385,45.991,45.385,41.643
4,10,1,45.385,45.991,45.385,41.643
5,10,1,43.077,53.16,43.077,38.305
6,10,1,43.846,49.862,43.846,41.605
7,10,1,43.077,48.041,43.077,40.969
8,10,1,41.538,43.352,41.538,38.271
9,10,1,40.769,42.566,40.769,37.769
10,10,1,44.615,49.637,44.615,42.237
0,10,2,32.308,36.401,32.308,31.175
1,10,2,33.077,37.067,33.077,31.063
2,10,2,33.077,37.067,33.077,31.063
3,10,2,35.385,30.615,35.385,29.379
4,10,2,35.385,30.615,35.385,29.379
5,10,2,33.077,33.693,33.077,26.81
6,10,2,31.538,30.853,31.538,23.488
7,10,2,39.231,45.451,39.231,33.682
8,10,2,39.231,45.451,39.231,33.682
9,10,2,40.0,46.129,40.0,34.904
10,10,2,40.0,46.129,40.0,34.904
0,25,0,36.154,38.128,36.154,34.38
1,25,0,44.615,48.857,44.615,42.574
2,25,0,44.615,48.857,44.615,42.574
3,25,0,47.692,50.488,47.692,44.492
4,25,0,47.692,50.488,47.692,44.492
0,25,1,36.923,42.069,36.923,35.538
1,25,1,36.154,42.546,36.154,34.496
2,25,1,37.692,44.916,37.692,36.524
3,25,1,52.308,63.269,52.308,51.588
4,25,1,52.308,63.269,52.308,51.588
0,25,2,32.308,36.401,32.308,31.175
1,25,2,40.0,38.783,40.0,36.014
2,25,2,40.0,38.783,40.0,36.014
3,25,2,43.077,41.293,43.077,39.882
4,25,2,41.538,38.85,41.538,36.04
