iter,step,fold,acc,prec,rec,f1score
5,2,2,31.538,33.111,31.538,30.514
6,2,2,31.538,33.111,31.538,30.514
7,2,2,32.308,34.209,32.308,31.763
8,2,2,32.308,34.209,32.308,31.763
9,2,2,33.077,36.614,33.077,31.953
10,2,2,33.077,36.614,33.077,31.953
11,2,2,32.308,36.373,32.308,32.169
12,2,2,37.692,39.375,37.692,36.885
13,2,2,37.692,41.35,37.692,37.376
14,2,2,43.077,46.016,43.077,43.071
15,2,2,45.385,48.132,45.385,44.807
16,2,2,46.154,48.353,46.154,44.985
17,2,2,46.154,48.932,46.154,45.852
18,2,2,46.154,48.932,46.154,45.852
19,2,2,49.231,50.797,49.231,48.501
20,2,2,49.231,50.797,49.231,48.501
21,2,2,46.154,47.626,46.154,45.809
22,2,2,46.154,47.626,46.154,45.809
23,2,2,47.692,50.29,47.692,47.601
24,2,2,50.0,50.354,50.0,48.759
25,2,2,48.462,49.126,48.462,47.332
26,2,2,46.923,50.15,46.923,46.319
27,2,2,46.154,49.481,46.154,45.606
28,2,2,47.692,54.862,47.692,46.656
29,2,2,45.385,52.448,45.385,44.48
30,2,2,48.462,51.373,48.462,48.174
31,2,2,47.692,50.83,47.692,47.44
32,2,2,47.692,50.83,47.692,47.44
33,2,2,47.692,50.663,47.692,47.421
34,2,2,46.154,50.068,46.154,46.001
35,2,2,48.462,52.03,48.462,48.266
36,2,2,48.462,52.03,48.462,48.266
37,2,2,48.462,50.481,48.462,48.209
38,2,2,49.231,49.633,49.231,48.835
39,2,2,50.0,51.698,50.0,50.034
40,2,2,48.462,50.292,48.462,47.938
41,2,2,48.462,51.11,48.462,48.328
42,2,2,49.231,51.361,49.231,48.871
43,2,2,50.0,51.775,50.0,49.45
44,2,2,50.0,51.775,50.0,49.45
45,2,2,53.077,55.41,53.077,52.509
46,2,2,53.077,55.41,53.077,52.509
47,2,2,53.077,55.29,53.077,52.239
48,2,2,53.077,55.29,53.077,52.239
49,2,2,54.615,57.279,54.615,54.1
50,2,2,54.615,57.279,54.615,54.1
0,5,0,28.462,30.673,28.462,27.313
1,5,0,28.462,35.703,28.462,27.471
2,5,0,36.154,42.518,36.154,36.092
3,5,0,40.769,47.125,40.769,40.958
4,5,0,40.0,52.72,40.0,41.39
5,5,0,46.154,59.985,46.154,47.904
6,5,0,45.385,51.038,45.385,46.562
7,5,0,43.846,49.912,43.846,44.901
8,5,0,50.0,56.661,50.0,51.317
9,5,0,53.846,60.243,53.846,55.103
10,5,0,56.154,60.489,56.154,56.939
11,5,0,54.615,58.131,54.615,55.26
12,5,0,54.615,58.131,54.615,55.26
13,5,0,56.154,59.161,56.154,56.898
14,5,0,56.154,59.161,56.154,56.898
15,5,0,55.385,58.423,55.385,56.199
16,5,0,53.846,58.329,53.846,54.973
17,5,0,53.846,58.146,53.846,54.727
18,5,0,55.385,59.474,55.385,56.195
19,5,0,59.231,63.722,59.231,60.452
20,5,0,59.231,63.722,59.231,60.452
0,5,1,35.385,40.688,35.385,35.301
1,5,1,40.0,41.022,40.0,38.409
2,5,1,39.231,39.068,39.231,38.89
3,5,1,39.231,41.182,39.231,39.567
4,5,1,44.615,47.791,44.615,44.763
5,5,1,43.077,45.968,43.077,42.187
6,5,1,43.077,45.968,43.077,42.187
7,5,1,47.692,50.513,47.692,47.499
8,5,1,49.231,50.761,49.231,48.136
9,5,1,50.769,52.721,50.769,50.362
10,5,1,46.154,48.997,46.154,45.742
11,5,1,51.538,53.887,51.538,51.325
12,5,1,51.538,53.887,51.538,51.325
13,5,1,53.846,56.151,53.846,53.074
14,5,1,52.308,54.916,52.308,51.873
15,5,1,51.538,53.42,51.538,51.137
16,5,1,51.538,53.42,51.538,51.137
17,5,1,53.846,56.639,53.846,53.797
18,5,1,58.462,61.288,58.462,58.264
19,5,1,61.538,63.581,61.538,61.254
20,5,1,61.538,63.581,61.538,61.254
0,5,2,26.923,28.839,26.923,25.716
1,5,2,31.538,33.876,31.538,30.481
2,5,2,31.538,33.876,31.538,30.481
3,5,2,26.923,31.954,26.923,26.861
4,5,2,30.769,34.142,30.769,31.371
5,5,2,28.462,33.302,28.462,29.127
6,5,2,33.077,34.431,33.077,32.577
7,5,2,40.769,41.783,40.769,40.597
8,5,2,42.308,45.133,42.308,42.244
9,5,2,42.308,43.753,42.308,41.743
10,5,2,42.308,43.753,42.308,41.743
11,5,2,44.615,48.078,44.615,44.881
12,5,2,43.846,45.29,43.846,43.106
13,5,2,41.538,43.604,41.538,41.268
14,5,2,41.538,43.604,41.538,41.268
15,5,2,41.538,42.324,41.538,40.407
16,5,2,46.923,47.458,46.923,46.568
17,5,2,50.769,50.937,50.769,49.856
18,5,2,48.462,49.415,48.462,46.586
19,5,2,50.769,52.076,50.769,50.454
20,5,2,50.769,52.076,50.769,50.454
0,10,0,28.462,30.673,28.462,27.313
1,10,0,33.846,38.646,33.846,34.224
2,10,0,42.308,44.113,42.308,42.215
3,10,0,45.385,48.548,45.385,45.911
4,10,0,45.385,48.548,45.385,45.911
5,10,0,50.0,51.502,50.0,49.771
6,10,0,47.692,52.803,47.692,48.204
7,10,0,51.538,54.695,51.538,51.173
8,10,0,53.077,54.036,53.077,52.329
9,10,0,56.154,57.845,56.154,54.826
10,10,0,56.154,57.845,56.154,54.826
0,10,1,35.385,40.688,35.385,35.301
1,10,1,38.462,39.246,38.462,37.99
2,10,1,39.231,40.767,39.231,38.605
3,10,1,48.462,49.492,48.462,48.374
4,10,1,49.231,50.842,49.231,49.492
5,10,1,53.846,56.42,53.846,54.177
6,10,1,55.385,61.852,55.385,56.605
7,10,1,57.692,65.009,57.692,58.953
8,10,1,66.154,68.347,66.154,66.777
9,10,1,65.385,68.199,65.385,65.949
10,10,1,65.385,68.199,65.385,65.949
0,10,2,26.923,28.839,26.923,25.716
1,10,2,26.923,29.568,26.923,26.65
2,10,2,41.538,40.442,41.538,40.181
3,10,2,44.615,45.878,44.615,44.088
4,10,2,44.615,45.878,44.615,44.088
5,10,2,43.077,45.887,43.077,42.571
6,10,2,46.923,47.547,46.923,45.951
7,10,2,50.769,51.833,50.769,49.852
8,10,2,50.769,51.833,50.769,49.852
9,10,2,46.154,47.448,46.154,45.705
10,10,2,53.077,52.544,53.077,51.54
0,25,0,28.462,30.673,28.462,27.313
1,25,0,38.462,43.467,38.462,38.902
2,25,0,48.462,48.788,48.462,47.959
3,25,0,53.077,53.658,53.077,53.032
4,25,0,50.769,50.163,50.769,49.982
0,25,1,35.385,40.688,35.385,35.301
1,25,1,40.769,42.644,40.769,40.041
2,25,1,50.769,53.343,50.769,50.744
3,25,1,62.308,65.756,62.308,62.964
4,25,1,59.231,62.708,59.231,59.716
0,25,2,26.923,28.839,26.923,25.716
1,25,2,31.538,32.977,31.538,29.571
2,25,2,45.385,47.459,45.385,44.231
3,25,2,48.462,51.014,48.462,47.073
4,25,2,56.154,55.626,56.154,54.998
