iter,step,fold,acc,prec,rec,f1score
11,5,2,51.538,53.378,51.538,49.783
12,5,2,50.0,52.435,50.0,47.707
13,5,2,52.308,54.581,52.308,51.13
14,5,2,53.846,55.348,53.846,52.714
15,5,2,53.846,56.637,53.846,52.969
16,5,2,53.846,55.472,53.846,52.844
17,5,2,53.077,54.982,53.077,52.366
18,5,2,55.385,55.791,55.385,54.678
19,5,2,54.615,53.928,54.615,53.514
20,5,2,57.692,58.82,57.692,56.4
0,10,0,28.462,30.673,28.462,27.313
1,10,0,36.154,42.181,36.154,36.51
2,10,0,40.769,39.859,40.769,38.649
3,10,0,45.385,48.065,45.385,43.509
4,10,0,45.385,47.207,45.385,43.303
5,10,0,49.231,50.086,49.231,46.745
6,10,0,50.0,51.517,50.0,48.563
7,10,0,51.538,52.283,51.538,50.568
8,10,0,49.231,48.446,49.231,47.501
9,10,0,53.077,52.742,53.077,52.381
10,10,0,54.615,53.986,54.615,53.798
0,10,1,35.385,40.688,35.385,35.301
1,10,1,32.308,41.361,32.308,33.834
2,10,1,37.692,48.184,37.692,37.046
3,10,1,40.769,49.215,40.769,39.513
4,10,1,41.538,43.441,41.538,39.13
5,10,1,50.0,56.984,50.0,50.075
6,10,1,43.846,48.264,43.846,43.194
7,10,1,49.231,58.304,49.231,49.201
8,10,1,52.308,57.533,52.308,52.668
9,10,1,55.385,58.409,55.385,55.291
10,10,1,56.154,57.806,56.154,55.481
0,10,2,26.923,28.839,26.923,25.716
1,10,2,36.154,37.013,36.154,34.631
2,10,2,44.615,44.07,44.615,42.555
3,10,2,40.0,39.895,40.0,38.491
4,10,2,42.308,44.612,42.308,39.323
5,10,2,49.231,50.724,49.231,47.207
6,10,2,46.923,45.523,46.923,43.563
7,10,2,46.923,48.537,46.923,44.826
8,10,2,49.231,53.2,49.231,48.285
9,10,2,51.538,55.51,51.538,52.146
10,10,2,54.615,57.622,54.615,54.749
0,25,0,28.462,30.673,28.462,27.313
1,25,0,36.923,45.268,36.923,36.984
2,25,0,40.769,47.653,40.769,39.208
3,25,0,50.769,59.401,50.769,49.397
4,25,0,52.308,59.427,52.308,50.458
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,51.876,43.077,43.105
2,25,1,50.769,54.559,50.769,50.954
3,25,1,57.692,60.413,57.692,57.685
4,25,1,55.385,57.941,55.385,55.398
0,25,2,26.923,28.839,26.923,25.716
1,25,2,40.0,46.193,40.0,39.516
2,25,2,48.462,49.99,48.462,47.958
3,25,2,54.615,54.031,54.615,53.743
4,25,2,54.615,56.553,54.615,53.995
