iter,step,fold,acc,prec,rec,f1score
5,2,1,34.615,35.849,34.615,33.839
6,2,1,37.692,38.761,37.692,36.554
7,2,1,36.154,36.247,36.154,34.229
8,2,1,36.923,37.348,36.923,36.654
9,2,1,37.692,37.177,37.692,36.888
10,2,1,35.385,37.351,35.385,35.496
11,2,1,36.923,38.808,36.923,36.982
12,2,1,39.231,42.376,39.231,39.318
13,2,1,37.692,41.179,37.692,37.87
14,2,1,40.0,41.57,40.0,38.606
15,2,1,38.462,39.169,38.462,37.174
16,2,1,40.769,43.725,40.769,39.07
17,2,1,36.923,38.858,36.923,36.008
18,2,1,43.846,49.505,43.846,44.144
19,2,1,40.769,49.107,40.769,40.696
20,2,1,43.077,49.065,43.077,43.359
21,2,1,43.077,48.715,43.077,43.671
22,2,1,40.0,45.838,40.0,39.856
23,2,1,44.615,49.359,44.615,44.044
24,2,1,42.308,43.781,42.308,41.055
25,2,1,40.0,39.529,40.0,38.542
26,2,1,38.462,39.793,38.462,37.714
27,2,1,40.769,41.266,40.769,39.693
28,2,1,49.231,49.749,49.231,47.622
29,2,1,43.077,46.066,43.077,41.774
30,2,1,45.385,49.109,45.385,44.49
31,2,1,46.923,54.128,46.923,45.258
32,2,1,51.538,55.695,51.538,50.952
33,2,1,50.0,52.743,50.0,49.577
34,2,1,50.769,56.285,50.769,49.858
35,2,1,51.538,57.849,51.538,50.264
36,2,1,53.077,60.189,53.077,51.936
37,2,1,53.846,57.838,53.846,54.014
38,2,1,53.077,57.223,53.077,53.467
39,2,1,51.538,55.503,51.538,52.161
40,2,1,52.308,56.146,52.308,52.567
41,2,1,52.308,56.165,52.308,52.82
42,2,1,56.154,59.841,56.154,56.065
43,2,1,54.615,59.611,54.615,55.134
44,2,1,54.615,58.393,54.615,54.728
45,2,1,56.154,60.978,56.154,56.082
46,2,1,56.923,60.932,56.923,56.273
47,2,1,55.385,59.663,55.385,55.068
48,2,1,55.385,57.696,55.385,54.858
49,2,1,56.154,60.363,56.154,55.899
50,2,1,53.077,57.057,53.077,53.267
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,33.391,31.538,29.781
2,2,2,35.385,36.996,35.385,32.737
3,2,2,35.385,40.241,35.385,33.734
4,2,2,38.462,47.011,38.462,36.18
5,2,2,36.923,45.256,36.923,34.54
6,2,2,38.462,41.878,38.462,35.868
7,2,2,36.923,36.899,36.923,34.728
8,2,2,36.923,35.83,36.923,34.962
9,2,2,34.615,32.425,34.615,32.201
10,2,2,40.769,41.518,40.769,40.224
11,2,2,40.0,40.659,40.0,39.426
12,2,2,42.308,41.537,42.308,40.548
13,2,2,41.538,40.59,41.538,39.87
14,2,2,46.154,47.801,46.154,43.035
15,2,2,43.846,46.608,43.846,41.053
16,2,2,44.615,46.478,44.615,41.759
17,2,2,46.923,46.545,46.923,44.252
18,2,2,49.231,53.901,49.231,46.203
19,2,2,50.769,56.166,50.769,48.345
20,2,2,49.231,53.017,49.231,46.781
21,2,2,50.769,51.67,50.769,48.397
22,2,2,51.538,51.753,51.538,49.237
23,2,2,51.538,51.889,51.538,49.311
24,2,2,50.0,52.633,50.0,48.061
25,2,2,52.308,54.568,52.308,49.387
26,2,2,49.231,48.312,49.231,45.583
27,2,2,49.231,49.705,49.231,45.353
28,2,2,52.308,57.007,52.308,50.564
29,2,2,53.846,58.842,53.846,51.586
30,2,2,54.615,59.465,54.615,53.839
31,2,2,53.077,57.867,53.077,52.571
32,2,2,56.923,61.005,56.923,56.214
33,2,2,58.462,60.998,58.462,57.563
34,2,2,60.769,62.464,60.769,60.116
35,2,2,60.0,62.376,60.0,59.707
36,2,2,56.923,60.084,56.923,56.018
37,2,2,56.923,58.923,56.923,55.884
38,2,2,59.231,63.508,59.231,58.494
39,2,2,62.308,65.442,62.308,61.67
40,2,2,60.769,63.4,60.769,60.17
41,2,2,60.769,61.838,60.769,59.98
42,2,2,59.231,60.952,59.231,58.426
43,2,2,61.538,62.443,61.538,60.563
44,2,2,60.0,61.029,60.0,59.487
45,2,2,60.0,61.185,60.0,59.469
46,2,2,56.154,58.254,56.154,55.35
47,2,2,60.769,63.18,60.769,60.201
48,2,2,62.308,63.939,62.308,61.759
49,2,2,60.0,61.147,60.0,59.272
50,2,2,60.0,61.313,60.0,59.298
0,5,0,33.846,36.33,33.846,31.092
1,5,0,33.846,36.006,33.846,34.253
2,5,0,35.385,36.149,35.385,33.674
3,5,0,34.615,35.286,34.615,33.149
4,5,0,44.615,45.745,44.615,44.39
5,5,0,46.923,49.542,46.923,46.677
6,5,0,51.538,52.81,51.538,51.658
7,5,0,52.308,53.764,52.308,52.675
8,5,0,51.538,53.386,51.538,51.634
9,5,0,54.615,56.931,54.615,54.769
10,5,0,56.923,58.065,56.923,55.981
11,5,0,56.923,57.956,56.923,56.035
12,5,0,56.154,56.935,56.154,54.85
13,5,0,59.231,60.89,59.231,57.825
14,5,0,59.231,60.189,59.231,57.092
15,5,0,58.462,61.345,58.462,57.135
16,5,0,62.308,63.739,62.308,62.454
17,5,0,63.077,64.53,63.077,62.749
18,5,0,64.615,66.084,64.615,64.481
19,5,0,63.077,64.275,63.077,62.572
20,5,0,62.308,63.834,62.308,62.249
0,5,1,31.538,30.352,31.538,28.638
1,5,1,30.0,26.561,30.0,27.354
2,5,1,33.077,34.319,33.077,31.419
3,5,1,30.769,30.536,30.769,29.6
4,5,1,38.462,40.727,38.462,38.05
5,5,1,39.231,40.363,39.231,38.188
6,5,1,38.462,38.726,38.462,37.543
7,5,1,40.769,39.969,40.769,39.797
8,5,1,43.846,45.277,43.846,42.71
9,5,1,50.769,52.758,50.769,49.831
10,5,1,49.231,51.161,49.231,48.918
11,5,1,51.538,55.528,51.538,52.128
12,5,1,53.077,55.661,53.077,53.397
13,5,1,49.231,51.757,49.231,49.603
14,5,1,55.385,57.382,55.385,55.712
15,5,1,54.615,57.693,54.615,55.219
16,5,1,55.385,57.49,55.385,55.763
17,5,1,54.615,56.951,54.615,55.302
18,5,1,63.077,67.738,63.077,64.419
19,5,1,56.923,62.213,56.923,57.4
20,5,1,62.308,66.204,62.308,63.164
0,5,2,33.077,33.796,33.077,30.667
1,5,2,38.462,37.758,38.462,36.572
2,5,2,40.769,40.984,40.769,37.878
3,5,2,38.462,41.03,38.462,37.338
4,5,2,44.615,46.101,44.615,43.663
5,5,2,45.385,50.063,45.385,44.796
6,5,2,46.923,47.684,46.923,45.932
7,5,2,43.846,46.592,43.846,42.973
8,5,2,46.154,53.807,46.154,46.124
9,5,2,46.154,51.413,46.154,45.939
10,5,2,53.077,55.981,53.077,52.733
11,5,2,53.077,57.056,53.077,52.621
12,5,2,54.615,59.751,54.615,54.698
13,5,2,55.385,60.384,55.385,55.463
14,5,2,57.692,59.512,57.692,58.085
15,5,2,59.231,62.907,59.231,60.163
16,5,2,55.385,59.392,55.385,55.994
17,5,2,56.923,60.068,56.923,57.452
18,5,2,57.692,59.992,57.692,57.965
19,5,2,53.846,57.804,53.846,54.21
20,5,2,62.308,63.938,62.308,62.067
0,10,0,33.846,36.33,33.846,31.092
1,10,0,32.308,33.385,32.308,29.523
2,10,0,40.0,41.419,40.0,38.851
3,10,0,38.462,38.531,38.462,36.979
4,10,0,50.0,49.733,50.0,49.21
5,10,0,58.462,58.523,58.462,58.139
6,10,0,60.769,61.524,60.769,60.842
7,10,0,63.077,63.629,63.077,63.08
8,10,0,63.846,64.698,63.846,63.614
9,10,0,65.385,67.122,65.385,65.752
10,10,0,67.692,70.206,67.692,68.264
0,10,1,31.538,30.352,31.538,28.638
1,10,1,30.769,30.774,30.769,26.554
2,10,1,36.154,35.137,36.154,34.596
3,10,1,38.462,37.677,38.462,37.202
4,10,1,49.231,54.12,49.231,50.327
5,10,1,46.923,49.449,46.923,47.32
6,10,1,58.462,59.871,58.462,58.771
7,10,1,58.462,60.305,58.462,58.627
8,10,1,60.769,64.906,60.769,61.106
9,10,1,61.538,63.118,61.538,61.482
10,10,1,66.923,68.789,66.923,66.899
0,10,2,33.077,33.796,33.077,30.667
1,10,2,32.308,35.373,32.308,31.874
2,10,2,34.615,41.661,34.615,34.25
3,10,2,40.0,49.219,40.0,39.045
4,10,2,48.462,51.608,48.462,48.242
5,10,2,50.0,52.247,50.0,49.337
6,10,2,54.615,54.643,54.615,53.436
7,10,2,53.077,52.681,53.077,51.626
8,10,2,56.154,56.723,56.154,54.947
9,10,2,60.0,62.659,60.0,58.659
10,10,2,61.538,65.349,61.538,60.329
0,25,0,33.846,36.33,33.846,31.092
1,25,0,33.077,36.712,33.077,33.69
2,25,0,50.769,52.589,50.769,50.808
3,25,0,53.077,55.981,53.077,53.495
4,25,0,65.385,67.644,65.385,65.782
0,25,1,31.538,30.352,31.538,28.638
1,25,1,36.154,37.51,36.154,34.484
2,25,1,43.846,42.01,43.846,41.121
3,25,1,49.231,50.41,49.231,48.336
4,25,1,65.385,67.499,65.385,65.402
0,25,2,33.077,33.796,33.077,30.667
1,25,2,35.385,34.195,35.385,31.045
2,25,2,46.154,48.819,46.154,44.687
3,25,2,50.0,52.373,50.0,48.695
4,25,2,62.308,64.145,62.308,61.724
