iter,step,fold,acc,prec,rec,f1score
14,5,0,64.615,68.818,64.615,65.365
15,5,0,62.308,66.153,62.308,62.665
16,5,0,67.692,69.332,67.692,67.379
17,5,0,66.154,68.806,66.154,66.533
18,5,0,70.0,72.337,70.0,69.987
19,5,0,70.0,74.819,70.0,70.867
20,5,0,65.385,66.513,65.385,65.24
0,5,1,36.154,42.78,36.154,35.451
1,5,1,37.692,48.388,37.692,36.892
2,5,1,46.154,55.289,46.154,48.018
3,5,1,41.538,44.793,41.538,41.893
4,5,1,43.846,49.775,43.846,44.214
5,5,1,43.077,49.485,43.077,43.628
6,5,1,48.462,54.352,48.462,48.46
7,5,1,58.462,59.606,58.462,58.229
8,5,1,47.692,55.16,47.692,47.215
9,5,1,54.615,58.142,54.615,55.172
10,5,1,52.308,56.812,52.308,52.57
11,5,1,55.385,57.606,55.385,54.14
12,5,1,58.462,63.353,58.462,59.857
13,5,1,59.231,63.731,59.231,60.108
14,5,1,59.231,63.456,59.231,60.085
15,5,1,56.923,60.356,56.923,57.792
16,5,1,62.308,62.364,62.308,61.92
17,5,1,60.769,62.349,60.769,60.756
18,5,1,60.769,61.572,60.769,60.589
19,5,1,60.769,62.381,60.769,60.84
20,5,1,62.308,63.425,62.308,62.254
0,5,2,35.385,37.255,35.385,34.24
1,5,2,33.846,41.683,33.846,33.603
2,5,2,27.692,34.764,27.692,27.493
3,5,2,30.769,32.783,30.769,29.462
4,5,2,36.923,37.064,36.923,34.734
5,5,2,40.769,40.829,40.769,39.875
6,5,2,40.769,44.588,40.769,40.279
7,5,2,48.462,48.334,48.462,47.776
8,5,2,47.692,47.413,47.692,46.265
9,5,2,48.462,50.472,48.462,48.634
10,5,2,52.308,55.188,52.308,52.948
11,5,2,48.462,51.433,48.462,48.63
12,5,2,52.308,54.187,52.308,51.985
13,5,2,52.308,53.256,52.308,51.893
14,5,2,54.615,57.188,54.615,54.727
15,5,2,50.769,51.954,50.769,49.999
16,5,2,55.385,58.968,55.385,54.87
17,5,2,59.231,58.144,59.231,58.144
18,5,2,53.846,56.792,53.846,53.779
19,5,2,56.154,58.112,56.154,55.858
20,5,2,55.385,55.987,55.385,54.146
0,10,0,37.692,43.647,37.692,36.938
1,10,0,42.308,41.623,42.308,40.594
2,10,0,48.462,50.531,48.462,48.975
3,10,0,43.846,46.116,43.846,43.501
4,10,0,55.385,57.021,55.385,54.714
5,10,0,60.769,63.242,60.769,61.247
6,10,0,59.231,61.917,59.231,60.021
7,10,0,65.385,67.267,65.385,65.704
8,10,0,60.0,65.869,60.0,59.847
9,10,0,64.615,65.239,64.615,64.021
10,10,0,62.308,66.271,62.308,61.332
0,10,1,36.154,42.78,36.154,35.451
1,10,1,33.077,40.638,33.077,31.415
2,10,1,43.846,51.82,43.846,41.478
3,10,1,47.692,60.958,47.692,47.551
4,10,1,50.0,55.965,50.0,48.024
5,10,1,45.385,49.109,45.385,43.171
6,10,1,53.846,59.23,53.846,52.71
7,10,1,63.846,65.38,63.846,63.061
8,10,1,61.538,62.607,61.538,61.196
9,10,1,65.385,66.085,65.385,65.225
10,10,1,63.077,66.004,63.077,63.694
0,10,2,35.385,37.255,35.385,34.24
1,10,2,36.154,38.948,36.154,34.441
2,10,2,39.231,47.137,39.231,39.143
3,10,2,44.615,50.136,44.615,45.0
4,10,2,53.846,56.842,53.846,53.695
5,10,2,53.077,56.901,53.077,52.671
6,10,2,53.077,58.198,53.077,54.084
7,10,2,61.538,63.628,61.538,61.527
8,10,2,56.923,60.643,56.923,57.176
9,10,2,62.308,64.285,62.308,62.539
10,10,2,62.308,64.43,62.308,62.463
0,25,0,37.692,43.647,37.692,36.938
1,25,0,48.462,45.876,48.462,43.518
2,25,0,58.462,63.883,58.462,59.152
3,25,0,54.615,62.938,54.615,55.894
4,25,0,58.462,65.599,58.462,60.193
0,25,1,36.154,42.78,36.154,35.451
1,25,1,34.615,33.093,34.615,29.732
2,25,1,59.231,65.154,59.231,59.707
3,25,1,63.077,63.471,63.077,62.992
4,25,1,64.615,68.055,64.615,65.057
0,25,2,35.385,37.255,35.385,34.24
1,25,2,40.769,41.662,40.769,37.475
2,25,2,52.308,50.666,52.308,50.338
3,25,2,53.077,50.09,53.077,50.419
4,25,2,68.462,71.027,68.462,68.799
