iter,step,fold,acc,prec,rec,f1score
5,2,2,40.769,41.213,40.769,38.558
6,2,2,37.692,37.174,37.692,35.845
7,2,2,36.923,37.024,36.923,35.375
8,2,2,41.538,43.54,41.538,40.516
9,2,2,40.0,42.034,40.0,39.49
10,2,2,38.462,38.589,38.462,37.609
11,2,2,39.231,38.941,39.231,38.318
12,2,2,40.769,41.482,40.769,40.107
13,2,2,42.308,42.275,42.308,41.019
14,2,2,41.538,40.289,41.538,39.768
15,2,2,37.692,38.153,37.692,36.646
16,2,2,37.692,38.552,37.692,37.125
17,2,2,39.231,40.069,39.231,38.569
18,2,2,39.231,39.593,39.231,37.531
19,2,2,39.231,39.67,39.231,37.254
20,2,2,40.0,37.43,40.0,37.362
21,2,2,45.385,44.437,45.385,44.269
22,2,2,44.615,45.271,44.615,43.698
23,2,2,43.846,45.743,43.846,43.637
24,2,2,45.385,46.721,45.385,44.639
25,2,2,47.692,49.706,47.692,47.343
26,2,2,48.462,51.241,48.462,48.849
27,2,2,46.923,49.106,46.923,47.262
28,2,2,47.692,49.264,47.692,47.649
29,2,2,50.0,51.605,50.0,49.976
30,2,2,50.0,51.762,50.0,49.928
31,2,2,49.231,51.048,49.231,49.36
32,2,2,46.923,49.172,46.923,47.074
33,2,2,46.923,49.361,46.923,47.207
34,2,2,46.154,48.815,46.154,46.44
35,2,2,45.385,48.144,45.385,45.279
36,2,2,50.769,52.469,50.769,51.141
37,2,2,50.0,51.159,50.0,50.059
38,2,2,54.615,56.479,54.615,54.795
39,2,2,56.154,58.162,56.154,56.503
40,2,2,57.692,58.932,57.692,57.874
41,2,2,57.692,58.557,57.692,57.802
42,2,2,56.154,56.562,56.154,56.058
43,2,2,58.462,59.602,58.462,58.713
44,2,2,55.385,57.882,55.385,55.939
45,2,2,56.923,57.821,56.923,57.025
46,2,2,50.769,53.274,50.769,50.214
47,2,2,56.923,55.578,56.923,55.845
48,2,2,60.0,59.635,60.0,59.125
49,2,2,60.0,58.81,60.0,58.896
50,2,2,60.769,59.901,60.769,59.89
0,5,0,28.462,30.673,28.462,27.313
1,5,0,29.231,39.188,29.231,29.593
2,5,0,33.077,38.957,33.077,33.381
3,5,0,35.385,44.335,35.385,36.727
4,5,0,32.308,37.87,32.308,32.814
5,5,0,30.769,34.405,30.769,30.916
6,5,0,37.692,47.283,37.692,37.529
7,5,0,42.308,49.902,42.308,42.165
8,5,0,41.538,48.862,41.538,41.237
9,5,0,43.077,48.061,43.077,42.33
10,5,0,41.538,46.258,41.538,40.909
11,5,0,42.308,48.197,42.308,42.256
12,5,0,41.538,48.13,41.538,41.825
13,5,0,43.077,50.244,43.077,43.98
14,5,0,43.846,47.981,43.846,44.215
15,5,0,46.923,49.382,46.923,46.699
16,5,0,46.923,48.953,46.923,46.323
17,5,0,46.923,49.962,46.923,46.975
18,5,0,45.385,48.469,45.385,45.536
19,5,0,44.615,46.489,44.615,44.625
20,5,0,50.769,52.688,50.769,51.02
0,5,1,35.385,40.688,35.385,35.301
1,5,1,34.615,38.897,34.615,34.194
2,5,1,36.154,39.71,36.154,36.451
3,5,1,32.308,39.97,32.308,33.308
4,5,1,37.692,41.701,37.692,38.505
5,5,1,40.769,44.674,40.769,41.472
6,5,1,46.154,48.292,46.154,46.313
7,5,1,46.154,48.507,46.154,45.296
8,5,1,47.692,53.152,47.692,47.962
9,5,1,50.0,54.222,50.0,50.827
10,5,1,50.0,53.574,50.0,50.56
11,5,1,54.615,56.961,54.615,54.927
12,5,1,57.692,60.89,57.692,58.392
13,5,1,55.385,59.31,55.385,56.243
14,5,1,58.462,62.142,58.462,59.179
15,5,1,58.462,61.019,58.462,58.915
16,5,1,57.692,59.88,57.692,57.924
17,5,1,54.615,56.284,54.615,54.03
18,5,1,59.231,60.589,59.231,58.47
19,5,1,59.231,61.49,59.231,58.407
20,5,1,55.385,55.808,55.385,54.148
0,5,2,26.923,28.839,26.923,25.716
1,5,2,31.538,33.206,31.538,29.86
2,5,2,32.308,34.867,32.308,32.15
3,5,2,35.385,38.576,35.385,35.626
4,5,2,36.154,39.947,36.154,35.916
5,5,2,35.385,38.401,35.385,35.499
6,5,2,36.154,39.247,36.154,35.924
7,5,2,40.769,40.93,40.769,40.06
8,5,2,40.0,38.5,40.0,38.359
9,5,2,41.538,41.503,41.538,39.916
10,5,2,43.846,43.461,43.846,41.848
11,5,2,47.692,47.427,47.692,45.711
12,5,2,46.923,46.05,46.923,44.597
13,5,2,49.231,47.021,49.231,46.55
14,5,2,50.0,47.31,50.0,47.15
15,5,2,51.538,50.0,51.538,49.141
16,5,2,53.077,52.545,53.077,51.537
17,5,2,52.308,52.707,52.308,51.193
18,5,2,50.769,51.217,50.769,49.969
19,5,2,54.615,54.452,54.615,54.228
20,5,2,57.692,57.758,57.692,57.135
0,10,0,28.462,30.673,28.462,27.313
1,10,0,36.154,39.519,36.154,35.161
2,10,0,39.231,42.941,39.231,39.924
3,10,0,39.231,43.156,39.231,39.949
4,10,0,43.077,47.926,43.077,42.962
5,10,0,51.538,55.04,51.538,51.631
6,10,0,58.462,59.145,58.462,58.297
7,10,0,58.462,59.231,58.462,58.472
8,10,0,56.923,58.264,56.923,56.873
9,10,0,59.231,59.469,59.231,58.907
10,10,0,56.154,56.664,56.154,55.468
0,10,1,35.385,40.688,35.385,35.301
1,10,1,39.231,38.826,39.231,37.726
2,10,1,44.615,45.01,44.615,43.357
3,10,1,50.0,50.414,50.0,49.568
4,10,1,44.615,47.545,44.615,44.649
5,10,1,50.769,50.457,50.769,49.824
6,10,1,52.308,53.154,52.308,51.009
7,10,1,50.0,52.816,50.0,50.324
8,10,1,48.462,53.318,48.462,47.152
9,10,1,50.769,53.214,50.769,49.311
10,10,1,50.0,53.183,50.0,49.667
0,10,2,26.923,28.839,26.923,25.716
1,10,2,27.692,31.21,27.692,27.487
2,10,2,35.385,37.324,35.385,35.312
3,10,2,39.231,38.045,39.231,37.554
4,10,2,43.077,42.837,43.077,40.981
5,10,2,52.308,54.503,52.308,51.529
6,10,2,53.077,56.372,53.077,51.887
7,10,2,53.077,58.025,53.077,51.763
8,10,2,56.154,59.066,56.154,55.574
9,10,2,52.308,54.195,52.308,51.436
10,10,2,57.692,61.38,57.692,56.742
0,25,0,28.462,30.673,28.462,27.313
1,25,0,36.923,43.33,36.923,37.522
2,25,0,49.231,52.043,49.231,49.721
3,25,0,52.308,52.987,52.308,52.325
4,25,0,57.692,57.755,57.692,57.44
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,43.928,43.077,42.262
2,25,1,46.923,49.024,46.923,45.098
3,25,1,56.154,59.148,56.154,56.577
4,25,1,63.846,65.574,63.846,63.779
0,25,2,26.923,28.839,26.923,25.716
1,25,2,32.308,33.929,32.308,30.962
2,25,2,48.462,49.892,48.462,47.914
3,25,2,56.154,56.815,56.154,54.713
4,25,2,60.769,62.83,60.769,60.045
