iter,step,fold,acc,prec,rec,f1score
21,2,1,53.846,57.218,53.846,53.398
22,2,1,50.769,56.659,50.769,49.643
23,2,1,53.077,56.14,53.077,52.684
24,2,1,56.154,58.817,56.154,55.697
25,2,1,56.923,60.851,56.923,56.691
26,2,1,57.692,64.524,57.692,57.645
27,2,1,55.385,59.446,55.385,55.461
28,2,1,56.154,60.025,56.154,56.492
29,2,1,56.923,61.093,56.923,57.294
30,2,1,60.769,63.63,60.769,60.782
31,2,1,60.769,63.172,60.769,60.635
32,2,1,60.0,62.693,60.0,59.824
33,2,1,61.538,63.407,61.538,61.628
34,2,1,62.308,63.72,62.308,62.184
35,2,1,61.538,62.809,61.538,61.257
36,2,1,60.769,62.803,60.769,60.632
37,2,1,61.538,63.36,61.538,61.255
38,2,1,63.846,65.729,63.846,63.863
39,2,1,64.615,67.34,64.615,64.512
40,2,1,62.308,65.293,62.308,62.253
41,2,1,62.308,66.18,62.308,62.122
42,2,1,60.0,62.881,60.0,59.783
43,2,1,65.385,68.09,65.385,65.258
44,2,1,62.308,64.777,62.308,62.247
45,2,1,66.154,68.22,66.154,65.759
46,2,1,62.308,63.004,62.308,60.608
47,2,1,61.538,66.307,61.538,61.378
48,2,1,63.846,65.36,63.846,63.193
49,2,1,63.077,67.56,63.077,62.241
50,2,1,66.923,70.362,66.923,65.968
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,36.655,31.538,29.576
2,2,2,33.846,45.804,33.846,32.468
3,2,2,35.385,45.61,35.385,34.195
4,2,2,34.615,45.6,34.615,33.382
5,2,2,32.308,45.232,32.308,32.618
6,2,2,32.308,41.638,32.308,31.184
7,2,2,33.077,42.115,33.077,31.948
8,2,2,34.615,43.205,34.615,34.485
9,2,2,36.923,46.023,36.923,36.459
10,2,2,37.692,41.261,37.692,36.353
11,2,2,34.615,38.931,34.615,33.983
12,2,2,37.692,50.134,37.692,36.462
13,2,2,37.692,47.936,37.692,36.387
14,2,2,36.154,42.602,36.154,36.012
15,2,2,36.154,48.191,36.154,36.659
16,2,2,39.231,45.535,39.231,38.508
17,2,2,41.538,48.181,41.538,40.849
18,2,2,40.0,51.728,40.0,39.03
19,2,2,39.231,50.199,39.231,38.367
20,2,2,38.462,49.946,38.462,36.929
21,2,2,42.308,53.854,42.308,40.578
22,2,2,43.077,52.606,43.077,42.195
23,2,2,45.385,54.088,45.385,44.318
24,2,2,46.154,55.757,46.154,45.213
25,2,2,45.385,54.738,45.385,44.382
26,2,2,45.385,54.586,45.385,43.654
27,2,2,43.846,53.491,43.846,42.484
28,2,2,44.615,48.677,44.615,43.797
29,2,2,45.385,48.774,45.385,44.434
30,2,2,44.615,49.991,44.615,43.409
31,2,2,46.154,51.874,46.154,44.83
32,2,2,45.385,48.492,45.385,44.087
33,2,2,46.154,49.887,46.154,44.963
34,2,2,50.769,53.42,50.769,49.343
35,2,2,51.538,53.627,51.538,49.885
36,2,2,50.0,53.709,50.0,48.681
37,2,2,49.231,52.222,49.231,48.147
38,2,2,52.308,53.588,52.308,50.741
39,2,2,53.846,54.812,53.846,52.265
40,2,2,54.615,55.223,54.615,52.805
41,2,2,55.385,55.813,55.385,53.621
42,2,2,56.154,57.899,56.154,54.366
43,2,2,53.077,53.442,53.077,51.375
44,2,2,59.231,57.097,59.231,56.815
45,2,2,57.692,55.272,57.692,55.42
46,2,2,52.308,51.51,52.308,50.936
47,2,2,52.308,50.43,52.308,50.097
48,2,2,56.923,55.883,56.923,55.071
49,2,2,53.846,52.516,53.846,52.355
50,2,2,54.615,53.788,54.615,52.918
0,5,0,33.846,36.33,33.846,31.092
1,5,0,30.769,35.5,30.769,28.539
2,5,0,33.846,40.179,33.846,32.746
3,5,0,35.385,41.965,35.385,35.551
4,5,0,40.0,45.56,40.0,39.425
5,5,0,38.462,45.351,38.462,38.758
6,5,0,40.769,45.059,40.769,39.179
7,5,0,45.385,48.468,45.385,44.567
8,5,0,48.462,52.101,48.462,47.758
9,5,0,49.231,54.665,49.231,48.952
10,5,0,50.769,52.428,50.769,49.284
11,5,0,50.0,53.914,50.0,49.864
12,5,0,57.692,60.046,57.692,57.764
13,5,0,58.462,60.097,58.462,58.61
14,5,0,57.692,60.747,57.692,57.967
15,5,0,60.769,64.5,60.769,60.917
16,5,0,58.462,60.506,58.462,58.33
17,5,0,61.538,62.744,61.538,61.31
18,5,0,59.231,59.35,59.231,58.075
19,5,0,65.385,65.959,65.385,65.224
20,5,0,66.154,66.817,66.154,65.739
0,5,1,31.538,30.352,31.538,28.638
1,5,1,34.615,37.432,34.615,32.625
2,5,1,33.077,38.585,33.077,32.354
3,5,1,36.923,43.392,36.923,35.563
4,5,1,37.692,46.656,37.692,36.432
5,5,1,40.0,46.031,40.0,38.97
6,5,1,44.615,46.676,44.615,43.716
7,5,1,51.538,53.084,51.538,49.406
8,5,1,46.923,49.031,46.923,45.39
9,5,1,53.077,55.385,53.077,51.547
10,5,1,55.385,56.828,55.385,54.017
11,5,1,58.462,63.763,58.462,57.24
12,5,1,57.692,59.972,57.692,56.163
13,5,1,56.154,58.304,56.154,54.228
14,5,1,56.923,57.642,56.923,54.631
15,5,1,56.923,58.112,56.923,54.858
16,5,1,54.615,60.542,54.615,53.039
17,5,1,56.923,62.582,56.923,55.199
18,5,1,57.692,61.336,57.692,56.378
19,5,1,54.615,58.131,54.615,53.209
20,5,1,59.231,64.534,59.231,57.067
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.769,35.346,30.769,29.145
2,5,2,36.154,46.729,36.154,34.103
3,5,2,37.692,43.933,37.692,35.912
4,5,2,35.385,38.374,35.385,34.032
5,5,2,36.923,42.174,36.923,36.354
6,5,2,39.231,42.842,39.231,37.887
7,5,2,43.077,49.167,43.077,42.006
8,5,2,42.308,48.622,42.308,41.309
9,5,2,46.154,48.943,46.154,44.837
10,5,2,44.615,48.881,44.615,42.819
11,5,2,42.308,45.527,42.308,40.697
12,5,2,49.231,51.831,49.231,48.704
13,5,2,49.231,49.809,49.231,47.894
14,5,2,50.0,50.751,50.0,48.404
15,5,2,52.308,51.805,52.308,50.576
16,5,2,54.615,54.705,54.615,52.882
17,5,2,51.538,51.334,51.538,49.528
18,5,2,54.615,54.243,54.615,52.713
19,5,2,56.154,56.643,56.154,54.559
20,5,2,59.231,60.169,59.231,57.372
0,10,0,33.846,36.33,33.846,31.092
1,10,0,32.308,41.158,32.308,30.499
2,10,0,40.769,38.889,40.769,38.031
3,10,0,43.077,40.635,43.077,40.671
4,10,0,43.077,43.292,43.077,40.639
5,10,0,47.692,53.469,47.692,46.021
6,10,0,49.231,54.24,49.231,47.114
7,10,0,48.462,53.653,48.462,46.61
8,10,0,59.231,68.35,59.231,58.966
9,10,0,58.462,67.948,58.462,57.667
10,10,0,63.077,65.566,63.077,62.377
0,10,1,31.538,30.352,31.538,28.638
1,10,1,35.385,45.241,35.385,33.976
2,10,1,40.769,41.191,40.769,37.863
3,10,1,44.615,46.85,44.615,42.688
4,10,1,46.154,50.635,46.154,44.971
5,10,1,53.077,55.598,53.077,51.947
6,10,1,48.462,48.567,48.462,46.925
7,10,1,53.077,54.483,53.077,52.212
8,10,1,56.154,55.013,56.154,54.356
9,10,1,58.462,57.62,58.462,57.588
10,10,1,61.538,61.862,61.538,60.967
0,10,2,33.077,33.796,33.077,30.667
1,10,2,33.077,47.186,33.077,30.731
2,10,2,36.154,42.115,36.154,34.056
3,10,2,40.0,51.704,40.0,38.338
4,10,2,44.615,53.302,44.615,41.855
5,10,2,42.308,43.716,42.308,39.164
6,10,2,50.0,49.541,50.0,46.911
7,10,2,50.769,55.32,50.769,49.742
8,10,2,53.077,56.243,53.077,53.266
9,10,2,57.692,59.716,57.692,57.449
10,10,2,63.077,65.098,63.077,62.75
0,25,0,33.846,36.33,33.846,31.092
1,25,0,46.923,56.003,46.923,44.946
2,25,0,54.615,54.514,54.615,54.104
3,25,0,58.462,58.287,58.462,57.856
4,25,0,63.077,63.273,63.077,62.573
0,25,1,31.538,30.352,31.538,28.638
1,25,1,39.231,45.562,39.231,38.965
2,25,1,53.846,57.171,53.846,53.54
3,25,1,54.615,57.142,54.615,54.35
4,25,1,60.769,62.627,60.769,61.14
0,25,2,33.077,33.796,33.077,30.667
1,25,2,37.692,42.226,37.692,36.352
2,25,2,51.538,51.156,51.538,48.846
3,25,2,52.308,52.671,52.308,49.978
4,25,2,62.308,65.086,62.308,60.158
