iter,step,fold,acc,prec,rec,f1score
32,2,2,49.231,49.144,49.231,48.183
33,2,2,49.231,49.857,49.231,48.274
34,2,2,51.538,52.739,51.538,50.979
35,2,2,51.538,52.729,51.538,50.951
36,2,2,49.231,50.704,49.231,49.026
37,2,2,49.231,50.704,49.231,49.026
38,2,2,55.385,57.293,55.385,55.686
39,2,2,56.154,57.943,56.154,56.395
40,2,2,57.692,60.493,57.692,58.309
41,2,2,58.462,61.206,58.462,59.108
42,2,2,60.0,63.473,60.0,60.743
43,2,2,60.0,63.716,60.0,60.887
44,2,2,59.231,62.936,59.231,59.893
45,2,2,59.231,62.936,59.231,59.893
46,2,2,56.923,62.346,56.923,57.795
47,2,2,56.923,62.346,56.923,57.795
48,2,2,54.615,59.556,54.615,55.435
49,2,2,54.615,59.724,54.615,55.495
50,2,2,53.077,59.729,53.077,53.781
0,5,0,30.769,41.909,30.769,29.984
1,5,0,33.846,39.111,33.846,31.77
2,5,0,31.538,33.46,31.538,31.582
3,5,0,36.154,40.554,36.154,36.9
4,5,0,38.462,45.566,38.462,39.148
5,5,0,44.615,49.366,44.615,45.339
6,5,0,45.385,48.839,45.385,45.972
7,5,0,45.385,48.839,45.385,45.972
8,5,0,46.154,50.158,46.154,46.229
9,5,0,47.692,50.513,47.692,47.783
10,5,0,45.385,47.408,45.385,45.338
11,5,0,47.692,48.531,47.692,47.523
12,5,0,53.846,58.39,53.846,54.315
13,5,0,53.077,56.328,53.077,53.588
14,5,0,53.846,55.946,53.846,54.076
15,5,0,54.615,56.246,54.615,54.79
16,5,0,57.692,59.217,57.692,57.9
17,5,0,57.692,59.212,57.692,57.931
18,5,0,55.385,57.415,55.385,55.697
19,5,0,54.615,56.81,54.615,54.865
20,5,0,54.615,57.554,54.615,55.207
0,5,1,29.231,35.765,29.231,28.958
1,5,1,33.077,37.009,33.077,32.303
2,5,1,30.0,44.325,30.0,28.219
3,5,1,31.538,41.987,31.538,27.275
4,5,1,34.615,46.974,34.615,32.808
5,5,1,34.615,53.36,34.615,32.585
6,5,1,35.385,32.229,35.385,31.648
7,5,1,35.385,30.214,35.385,31.131
8,5,1,40.769,43.765,40.769,38.95
9,5,1,44.615,47.81,44.615,43.538
10,5,1,46.154,49.951,46.154,46.053
11,5,1,49.231,53.442,49.231,49.226
12,5,1,44.615,50.219,44.615,45.355
13,5,1,43.077,49.065,43.077,43.938
14,5,1,48.462,53.848,48.462,49.191
15,5,1,50.0,55.311,50.0,50.939
16,5,1,51.538,57.416,51.538,52.055
17,5,1,51.538,57.624,51.538,52.105
18,5,1,53.077,58.863,53.077,53.443
19,5,1,53.077,58.641,53.077,53.296
20,5,1,53.077,57.934,53.077,53.214
0,5,2,24.615,33.454,24.615,23.819
1,5,2,32.308,40.384,32.308,31.637
2,5,2,41.538,46.594,41.538,39.935
3,5,2,42.308,43.013,42.308,40.52
4,5,2,47.692,50.724,47.692,46.454
5,5,2,52.308,55.612,52.308,50.484
6,5,2,53.846,54.18,53.846,52.885
7,5,2,53.077,55.74,53.077,53.06
8,5,2,50.769,54.55,50.769,51.648
9,5,2,50.769,55.129,50.769,51.852
10,5,2,51.538,57.326,51.538,52.906
11,5,2,51.538,56.018,51.538,52.666
12,5,2,53.077,56.533,53.077,53.671
13,5,2,53.077,55.39,53.077,53.391
14,5,2,54.615,57.034,54.615,54.787
15,5,2,56.923,60.008,56.923,57.088
16,5,2,59.231,63.734,59.231,59.462
17,5,2,56.923,61.945,56.923,57.491
18,5,2,60.0,64.056,60.0,60.445
19,5,2,60.0,63.841,60.0,60.223
20,5,2,60.0,64.669,60.0,60.329
0,10,0,30.769,41.909,30.769,29.984
1,10,0,32.308,33.266,32.308,30.1
2,10,0,41.538,40.609,41.538,38.544
3,10,0,37.692,34.067,37.692,34.756
4,10,0,36.154,43.018,36.154,33.953
5,10,0,39.231,40.815,39.231,36.344
6,10,0,46.923,49.646,46.923,43.812
7,10,0,46.923,49.429,46.923,44.562
8,10,0,50.0,55.835,50.0,49.004
9,10,0,49.231,54.428,49.231,48.072
10,10,0,50.769,54.688,50.769,49.929
0,10,1,29.231,35.765,29.231,28.958
1,10,1,36.154,37.63,36.154,34.269
2,10,1,38.462,39.671,38.462,35.824
3,10,1,43.077,43.62,43.077,39.315
4,10,1,48.462,50.79,48.462,48.12
5,10,1,50.769,51.902,50.769,50.334
6,10,1,53.846,58.583,53.846,53.063
7,10,1,53.077,61.868,53.077,52.652
8,10,1,50.0,59.239,50.0,49.173
9,10,1,48.462,53.97,48.462,47.291
10,10,1,53.846,56.656,53.846,53.715
0,10,2,24.615,33.454,24.615,23.819
1,10,2,35.385,35.731,35.385,33.649
2,10,2,38.462,43.91,38.462,38.824
3,10,2,42.308,45.154,42.308,41.929
4,10,2,49.231,51.456,49.231,49.229
5,10,2,46.154,50.614,46.154,46.022
6,10,2,48.462,48.829,48.462,48.381
7,10,2,50.769,50.578,50.769,50.484
8,10,2,51.538,50.922,51.538,50.882
9,10,2,52.308,51.208,52.308,50.992
10,10,2,53.077,53.026,53.077,52.357
0,25,0,30.769,41.909,30.769,29.984
1,25,0,36.154,40.018,36.154,35.676
2,25,0,46.154,49.741,46.154,44.675
3,25,0,46.154,50.992,46.154,46.895
4,25,0,54.615,57.408,54.615,54.374
0,25,1,29.231,35.765,29.231,28.958
1,25,1,33.077,35.454,33.077,31.261
2,25,1,44.615,46.75,44.615,45.216
3,25,1,51.538,53.57,51.538,51.877
4,25,1,51.538,52.449,51.538,51.018
0,25,2,24.615,33.454,24.615,23.819
1,25,2,43.077,41.983,43.077,39.106
2,25,2,42.308,43.686,42.308,40.322
3,25,2,43.846,45.597,43.846,42.642
4,25,2,46.923,48.211,46.923,46.8
