iter,step,fold,acc,prec,rec,f1score
7,10,0,47.692,50.239,47.692,46.496
8,10,0,50.0,54.052,50.0,47.252
9,10,0,55.385,57.711,55.385,53.064
10,10,0,55.385,57.711,55.385,53.064
0,10,1,36.923,42.069,36.923,35.538
1,10,1,32.308,38.241,32.308,31.329
2,10,1,44.615,46.812,44.615,41.479
3,10,1,50.0,53.56,50.0,50.625
4,10,1,50.0,53.56,50.0,50.625
5,10,1,49.231,51.679,49.231,48.858
6,10,1,49.231,51.679,49.231,48.858
7,10,1,51.538,50.395,51.538,49.518
8,10,1,51.538,50.395,51.538,49.518
9,10,1,54.615,51.44,54.615,51.309
10,10,1,53.077,51.783,53.077,50.687
0,10,2,32.308,36.401,32.308,31.175
1,10,2,40.769,39.188,40.769,38.682
2,10,2,40.769,39.188,40.769,38.682
3,10,2,46.154,47.351,46.154,44.391
4,10,2,46.154,47.351,46.154,44.391
5,10,2,46.923,51.828,46.923,45.236
6,10,2,46.923,51.828,46.923,45.236
7,10,2,45.385,52.004,45.385,45.763
8,10,2,48.462,55.328,48.462,48.02
9,10,2,49.231,51.397,49.231,47.826
10,10,2,49.231,51.397,49.231,47.826
0,25,0,36.154,38.128,36.154,34.38
1,25,0,49.231,56.546,49.231,48.512
2,25,0,47.692,47.604,47.692,46.07
3,25,0,48.462,52.967,48.462,45.599
4,25,0,48.462,52.967,48.462,45.599
0,25,1,36.923,42.069,36.923,35.538
1,25,1,44.615,48.464,44.615,38.954
2,25,1,44.615,48.464,44.615,38.954
3,25,1,49.231,53.549,49.231,44.382
4,25,1,49.231,53.549,49.231,44.382
0,25,2,32.308,36.401,32.308,31.175
1,25,2,42.308,41.334,42.308,39.651
2,25,2,40.0,41.153,40.0,34.985
3,25,2,46.923,49.594,46.923,43.747
4,25,2,46.923,49.594,46.923,43.747
