iter,step,fold,acc,prec,rec,f1score
46,2,0,16.154,4.522,16.154,5.445
47,2,0,19.231,33.098,19.231,10.912
48,2,0,19.231,20.795,19.231,10.391
49,2,0,18.462,33.163,18.462,9.79
50,2,0,16.923,24.769,16.923,7.117
0,2,1,36.154,42.78,36.154,35.451
1,2,1,37.692,39.488,37.692,35.897
2,2,1,37.692,41.94,37.692,34.5
3,2,1,36.923,37.769,36.923,33.104
4,2,1,31.538,38.842,31.538,25.377
5,2,1,33.077,45.843,33.077,27.437
6,2,1,33.846,48.215,33.846,28.398
7,2,1,32.308,50.094,32.308,27.127
8,2,1,29.231,38.816,29.231,22.899
9,2,1,29.231,41.457,29.231,22.494
10,2,1,25.385,32.644,25.385,17.943
11,2,1,24.615,48.529,24.615,17.905
12,2,1,26.923,42.198,26.923,20.054
13,2,1,26.923,45.874,26.923,19.671
14,2,1,23.846,24.152,23.846,15.51
15,2,1,25.385,32.777,25.385,17.836
16,2,1,27.692,43.271,27.692,21.606
17,2,1,26.923,44.901,26.923,20.795
18,2,1,23.077,27.063,23.077,14.303
19,2,1,23.846,51.153,23.846,16.154
20,2,1,20.769,18.247,20.769,10.722
21,2,1,20.769,15.626,20.769,10.535
22,2,1,21.538,28.91,21.538,12.313
23,2,1,20.769,28.199,20.769,10.958
24,2,1,19.231,24.217,19.231,8.152
25,2,1,19.231,15.012,19.231,8.133
26,2,1,19.231,22.46,19.231,8.311
27,2,1,20.0,24.243,20.0,9.553
28,2,1,19.231,31.641,19.231,8.295
29,2,1,19.231,31.641,19.231,8.295
30,2,1,18.462,8.179,18.462,6.723
31,2,1,19.231,14.986,19.231,8.096
32,2,1,17.692,3.154,17.692,5.354
33,2,1,18.462,13.154,18.462,6.783
34,2,1,18.462,13.204,18.462,6.854
35,2,1,18.462,13.154,18.462,6.783
36,2,1,20.0,18.116,20.0,9.402
37,2,1,19.231,15.794,19.231,8.132
38,2,1,20.0,35.922,20.0,9.692
39,2,1,20.769,34.334,20.769,11.085
40,2,1,20.0,23.77,20.0,9.526
41,2,1,19.231,25.024,19.231,8.189
42,2,1,19.231,30.922,19.231,8.359
43,2,1,20.0,34.281,20.0,9.646
44,2,1,20.0,40.896,20.0,9.751
45,2,1,19.231,26.691,19.231,8.272
46,2,1,20.0,24.243,20.0,9.553
47,2,1,20.0,18.923,20.0,9.521
48,2,1,20.769,30.478,20.769,11.036
49,2,1,20.0,28.437,20.0,9.551
50,2,1,23.077,24.65,23.077,13.577
0,2,2,35.385,37.255,35.385,34.24
1,2,2,36.923,38.814,36.923,35.88
2,2,2,35.385,38.379,35.385,35.016
3,2,2,30.769,32.832,30.769,29.962
4,2,2,33.846,33.994,33.846,32.156
5,2,2,33.846,43.096,33.846,33.079
6,2,2,30.0,36.983,30.0,28.53
7,2,2,36.154,37.984,36.154,33.604
8,2,2,40.769,46.97,40.769,36.951
9,2,2,37.692,45.959,37.692,33.66
10,2,2,41.538,48.538,41.538,38.348
11,2,2,42.308,51.887,42.308,39.344
12,2,2,37.692,50.273,37.692,33.907
13,2,2,40.0,49.656,40.0,36.302
14,2,2,38.462,58.093,38.462,34.698
15,2,2,36.154,49.275,36.154,31.943
16,2,2,34.615,56.811,34.615,30.064
17,2,2,33.077,48.255,33.077,27.476
18,2,2,30.769,45.776,30.769,24.661
19,2,2,32.308,47.686,32.308,26.09
20,2,2,30.0,42.424,30.0,22.91
21,2,2,30.769,54.293,30.769,24.767
22,2,2,23.846,34.666,23.846,14.217
23,2,2,25.385,35.942,25.385,15.913
24,2,2,25.385,56.43,25.385,16.648
25,2,2,26.923,46.8,26.923,19.126
26,2,2,26.923,56.437,26.923,18.932
27,2,2,26.923,68.275,26.923,18.925
28,2,2,26.923,58.906,26.923,18.957
29,2,2,25.385,40.726,25.385,16.091
30,2,2,23.846,42.227,23.846,13.835
31,2,2,23.846,47.596,23.846,13.881
32,2,2,23.077,40.451,23.077,12.066
33,2,2,25.385,45.176,25.385,16.365
34,2,2,24.615,56.99,24.615,15.272
35,2,2,23.077,40.381,23.077,11.971
36,2,2,22.308,27.237,22.308,10.917
37,2,2,21.538,23.358,21.538,9.589
38,2,2,22.308,33.358,22.308,11.018
39,2,2,21.538,14.383,21.538,9.518
40,2,2,23.077,21.535,23.077,12.092
41,2,2,23.846,24.706,23.846,13.314
42,2,2,22.308,36.435,22.308,11.042
43,2,2,22.308,40.248,22.308,11.114
44,2,2,23.077,24.673,23.077,12.051
45,2,2,23.846,35.732,23.846,13.756
46,2,2,23.846,41.407,23.846,13.819
47,2,2,25.385,32.724,25.385,15.581
48,2,2,23.846,19.612,23.846,13.134
49,2,2,25.385,34.462,25.385,15.795
50,2,2,24.615,25.58,24.615,14.402
0,5,0,37.692,43.647,37.692,36.938
1,5,0,40.0,44.466,40.0,38.45
2,5,0,33.846,36.047,33.846,33.084
3,5,0,38.462,38.912,38.462,37.063
4,5,0,38.462,41.083,38.462,36.062
5,5,0,40.0,39.939,40.0,37.668
6,5,0,41.538,38.101,41.538,37.194
7,5,0,37.692,36.415,37.692,32.57
8,5,0,39.231,41.503,39.231,33.523
9,5,0,35.385,44.907,35.385,29.685
10,5,0,30.0,39.74,30.0,22.413
11,5,0,28.462,42.391,28.462,19.941
12,5,0,29.231,38.7,29.231,21.501
13,5,0,26.154,48.816,26.154,17.372
14,5,0,23.846,30.994,23.846,14.162
15,5,0,23.846,30.788,23.846,14.285
16,5,0,29.231,55.973,29.231,22.377
17,5,0,28.462,35.855,28.462,20.482
18,5,0,29.231,49.666,29.231,22.225
19,5,0,27.692,45.856,27.692,20.732
20,5,0,28.462,40.983,28.462,22.117
0,5,1,36.154,42.78,36.154,35.451
1,5,1,33.846,29.968,33.846,29.43
2,5,1,35.385,44.562,35.385,31.107
3,5,1,38.462,49.988,38.462,35.463
4,5,1,30.0,43.566,30.0,25.013
5,5,1,28.462,41.979,28.462,22.655
6,5,1,25.385,31.007,25.385,17.672
7,5,1,23.077,20.694,23.077,14.227
8,5,1,20.0,20.617,20.0,9.528
9,5,1,20.0,28.748,20.0,9.84
10,5,1,20.0,24.901,20.0,9.807
11,5,1,21.538,45.855,21.538,12.497
12,5,1,20.769,31.028,20.769,11.135
13,5,1,20.769,38.153,20.769,11.08
14,5,1,20.0,32.512,20.0,9.588
15,5,1,19.231,23.226,19.231,8.09
16,5,1,19.231,23.743,19.231,8.124
17,5,1,19.231,24.217,19.231,8.152
18,5,1,21.538,46.642,21.538,12.528
19,5,1,20.769,26.132,20.769,10.908
20,5,1,20.0,23.797,20.0,9.564
0,5,2,35.385,37.255,35.385,34.24
1,5,2,33.846,40.798,33.846,33.511
2,5,2,36.923,44.937,36.923,36.584
3,5,2,33.077,35.775,33.077,32.153
4,5,2,33.846,32.516,33.846,30.424
5,5,2,36.923,38.849,36.923,32.851
6,5,2,33.846,41.639,33.846,29.112
7,5,2,31.538,36.09,31.538,25.433
8,5,2,31.538,50.412,31.538,25.755
9,5,2,27.692,36.453,27.692,19.972
10,5,2,28.462,54.43,28.462,20.758
11,5,2,24.615,33.984,24.615,14.492
12,5,2,26.154,29.115,26.154,17.138
13,5,2,25.385,46.549,25.385,16.577
14,5,2,23.846,48.958,23.846,14.119
15,5,2,25.385,52.484,25.385,16.531
16,5,2,26.923,37.778,26.923,18.697
17,5,2,26.154,36.934,26.154,17.52
18,5,2,26.923,43.253,26.923,18.806
19,5,2,24.615,31.605,24.615,14.785
20,5,2,23.846,37.27,23.846,13.643
0,10,0,37.692,43.647,37.692,36.938
1,10,0,36.154,36.303,36.154,34.491
2,10,0,40.0,39.28,40.0,37.127
3,10,0,37.692,42.167,37.692,34.629
4,10,0,33.846,40.026,33.846,29.207
5,10,0,31.538,42.609,31.538,27.078
6,10,0,26.923,56.703,26.923,20.979
7,10,0,26.923,54.324,26.923,21.169
8,10,0,25.385,29.774,25.385,18.787
9,10,0,23.077,37.891,23.077,16.59
10,10,0,24.615,30.86,24.615,18.307
0,10,1,36.154,42.78,36.154,35.451
1,10,1,39.231,35.054,39.231,34.168
2,10,1,30.769,37.228,30.769,25.111
3,10,1,26.923,32.049,26.923,19.306
4,10,1,20.769,16.946,20.769,10.454
5,10,1,20.769,20.7,20.769,10.418
6,10,1,19.231,15.819,19.231,8.169
7,10,1,17.692,3.154,17.692,5.354
8,10,1,20.0,34.281,20.0,9.646
9,10,1,17.692,3.204,17.692,5.426
10,10,1,22.308,44.189,22.308,13.679
0,10,2,35.385,37.255,35.385,34.24
1,10,2,33.846,35.627,33.846,33.0
2,10,2,36.154,36.054,36.154,34.628
3,10,2,36.154,35.958,36.154,33.117
4,10,2,36.923,50.977,36.923,32.082
5,10,2,35.385,41.543,35.385,29.412
6,10,2,26.923,47.214,26.923,18.905
7,10,2,27.692,62.23,27.692,20.583
8,10,2,26.154,55.872,26.154,17.803
9,10,2,26.923,35.855,26.923,18.393
10,10,2,28.462,41.012,28.462,20.931
0,25,0,37.692,43.647,37.692,36.938
1,25,0,36.923,39.549,36.923,35.897
2,25,0,50.769,56.825,50.769,48.269
3,25,0,45.385,55.763,45.385,43.838
4,25,0,36.154,58.915,36.154,31.738
0,25,1,36.154,42.78,36.154,35.451
1,25,1,33.077,32.804,33.077,28.117
2,25,1,22.308,30.473,22.308,12.961
3,25,1,21.538,21.276,21.538,11.786
4,25,1,24.615,46.877,24.615,17.274
0,25,2,35.385,37.255,35.385,34.24
1,25,2,32.308,35.988,32.308,32.424
2,25,2,36.923,47.459,36.923,34.214
3,25,2,36.154,44.293,36.154,30.699
4,25,2,34.615,63.147,34.615,29.239
