iter,step,fold,acc,prec,rec,f1score
5,2,2,32.308,33.628,32.308,29.637
6,2,2,35.385,37.779,35.385,33.483
7,2,2,35.385,37.016,35.385,33.297
8,2,2,37.692,40.141,37.692,36.323
9,2,2,36.154,39.25,36.154,34.808
10,2,2,39.231,43.944,39.231,38.793
11,2,2,38.462,44.457,38.462,38.429
12,2,2,43.846,50.127,43.846,44.003
13,2,2,44.615,49.234,44.615,44.693
14,2,2,43.077,47.715,43.077,43.042
15,2,2,43.846,48.45,43.846,44.021
16,2,2,44.615,45.98,44.615,43.926
17,2,2,46.923,48.21,46.923,46.017
18,2,2,46.154,46.941,46.154,45.451
19,2,2,47.692,48.021,47.692,46.777
20,2,2,46.923,47.649,46.923,46.281
21,2,2,49.231,49.964,49.231,48.857
22,2,2,50.0,52.704,50.0,49.95
23,2,2,49.231,51.593,49.231,49.519
24,2,2,51.538,53.04,51.538,51.451
25,2,2,50.769,52.871,50.769,51.143
26,2,2,51.538,52.535,51.538,51.314
27,2,2,52.308,53.656,52.308,52.11
28,2,2,54.615,55.133,54.615,54.328
29,2,2,53.846,54.871,53.846,53.658
30,2,2,55.385,55.555,55.385,54.539
31,2,2,59.231,59.752,59.231,58.665
32,2,2,60.0,61.165,60.0,59.927
33,2,2,60.769,61.771,60.769,60.746
34,2,2,61.538,62.371,61.538,61.53
35,2,2,60.0,60.921,60.0,60.16
36,2,2,60.0,60.425,60.0,59.851
37,2,2,60.769,62.822,60.769,60.813
38,2,2,61.538,63.099,61.538,61.319
39,2,2,60.0,62.367,60.0,60.624
40,2,2,60.769,62.116,60.769,60.755
41,2,2,60.0,61.276,60.0,60.144
42,2,2,60.0,61.949,60.0,60.182
43,2,2,59.231,61.087,59.231,59.446
44,2,2,60.769,62.615,60.769,60.578
45,2,2,62.308,63.944,62.308,62.234
46,2,2,61.538,63.34,61.538,61.742
47,2,2,60.0,61.322,60.0,60.098
48,2,2,61.538,64.77,61.538,62.229
49,2,2,65.385,67.105,65.385,65.412
50,2,2,68.462,69.62,68.462,68.565
0,5,0,28.462,30.673,28.462,27.313
1,5,0,29.231,39.188,29.231,29.593
2,5,0,35.385,43.142,35.385,34.95
3,5,0,35.385,42.246,35.385,34.651
4,5,0,39.231,46.038,39.231,39.449
5,5,0,37.692,42.951,37.692,37.715
6,5,0,41.538,49.062,41.538,41.696
7,5,0,43.077,49.921,43.077,43.555
8,5,0,44.615,48.8,44.615,44.205
9,5,0,45.385,47.416,45.385,44.239
10,5,0,48.462,51.594,48.462,47.932
11,5,0,50.769,54.06,50.769,50.407
12,5,0,52.308,53.449,52.308,51.218
13,5,0,52.308,53.624,52.308,51.48
14,5,0,54.615,55.84,54.615,53.628
15,5,0,52.308,53.984,52.308,51.365
16,5,0,53.846,58.454,53.846,54.166
17,5,0,55.385,60.035,55.385,55.456
18,5,0,57.692,62.981,57.692,57.801
19,5,0,53.846,55.708,53.846,52.492
20,5,0,60.769,64.638,60.769,61.198
0,5,1,35.385,40.688,35.385,35.301
1,5,1,34.615,38.897,34.615,34.194
2,5,1,38.462,39.955,38.462,37.735
3,5,1,38.462,38.235,38.462,36.848
4,5,1,51.538,53.742,51.538,50.859
5,5,1,50.0,52.566,50.0,49.048
6,5,1,51.538,53.229,51.538,50.611
7,5,1,53.846,55.486,53.846,52.044
8,5,1,57.692,59.991,57.692,56.258
9,5,1,56.154,58.968,56.154,54.84
10,5,1,57.692,59.816,57.692,56.079
11,5,1,59.231,60.755,59.231,57.451
12,5,1,59.231,60.204,59.231,57.911
13,5,1,59.231,61.557,59.231,58.016
14,5,1,58.462,60.6,58.462,56.785
15,5,1,57.692,58.572,57.692,56.54
16,5,1,66.923,67.73,66.923,66.2
17,5,1,64.615,66.244,64.615,64.107
18,5,1,66.154,67.452,66.154,65.899
19,5,1,65.385,67.235,65.385,65.203
20,5,1,63.077,65.159,63.077,62.697
0,5,2,26.923,28.839,26.923,25.716
1,5,2,31.538,33.206,31.538,29.86
2,5,2,28.462,26.786,28.462,26.177
3,5,2,30.0,32.266,30.0,28.306
4,5,2,31.538,31.879,31.538,29.1
5,5,2,35.385,38.023,35.385,32.692
6,5,2,37.692,41.908,37.692,36.537
7,5,2,37.692,39.911,37.692,36.175
8,5,2,37.692,42.401,37.692,37.601
9,5,2,43.846,46.763,43.846,43.522
10,5,2,50.769,54.469,50.769,51.1
11,5,2,48.462,52.797,48.462,48.78
12,5,2,53.846,54.911,53.846,53.06
13,5,2,51.538,52.639,51.538,50.401
14,5,2,54.615,54.39,54.615,52.508
15,5,2,56.923,58.394,56.923,55.499
16,5,2,56.923,60.973,56.923,57.178
17,5,2,61.538,64.554,61.538,61.736
18,5,2,61.538,65.487,61.538,62.359
19,5,2,57.692,62.848,57.692,57.505
20,5,2,66.154,69.735,66.154,66.254
0,10,0,28.462,30.673,28.462,27.313
1,10,0,36.154,39.519,36.154,35.161
2,10,0,45.385,50.923,45.385,45.435
3,10,0,43.846,50.743,43.846,44.124
4,10,0,50.769,57.0,50.769,50.49
5,10,0,56.923,65.182,56.923,57.11
6,10,0,54.615,62.991,54.615,54.686
7,10,0,59.231,64.978,59.231,58.956
8,10,0,59.231,62.912,59.231,58.14
9,10,0,60.769,63.987,60.769,59.331
10,10,0,63.846,68.002,63.846,64.003
0,10,1,35.385,40.688,35.385,35.301
1,10,1,39.231,38.826,39.231,37.726
2,10,1,46.154,45.364,46.154,44.47
3,10,1,55.385,55.379,55.385,54.61
4,10,1,50.769,54.511,50.769,50.685
5,10,1,52.308,54.785,52.308,52.214
6,10,1,56.154,58.394,56.154,55.439
7,10,1,53.846,54.855,53.846,53.552
8,10,1,62.308,62.825,62.308,61.692
9,10,1,67.692,69.356,67.692,67.498
10,10,1,70.0,72.172,70.0,70.118
0,10,2,26.923,28.839,26.923,25.716
1,10,2,27.692,31.21,27.692,27.487
2,10,2,36.154,42.55,36.154,36.087
3,10,2,42.308,48.746,42.308,42.24
4,10,2,43.077,48.147,43.077,42.954
5,10,2,48.462,53.244,48.462,48.809
6,10,2,52.308,55.773,52.308,52.975
7,10,2,54.615,57.759,54.615,55.081
8,10,2,55.385,57.299,55.385,55.024
9,10,2,56.154,57.69,56.154,55.564
10,10,2,56.923,59.778,56.923,57.026
0,25,0,28.462,30.673,28.462,27.313
1,25,0,36.923,43.33,36.923,37.522
2,25,0,51.538,58.733,51.538,52.241
3,25,0,62.308,69.458,62.308,63.327
4,25,0,63.846,69.28,63.846,65.171
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,43.928,43.077,42.262
2,25,1,54.615,55.926,54.615,54.324
3,25,1,59.231,60.416,59.231,59.032
4,25,1,62.308,61.959,62.308,61.439
0,25,2,26.923,28.839,26.923,25.716
1,25,2,32.308,33.929,32.308,30.962
2,25,2,50.769,53.551,50.769,51.2
3,25,2,50.0,55.379,50.0,50.863
4,25,2,65.385,66.324,65.385,64.925
