iter,step,fold,acc,prec,rec,f1score
14,5,2,60.0,59.224,60.0,59.241
15,5,2,59.231,58.301,59.231,58.198
16,5,2,66.154,65.572,66.154,65.081
17,5,2,66.154,65.687,66.154,65.35
18,5,2,66.154,65.606,66.154,65.277
19,5,2,65.385,65.335,65.385,64.267
20,5,2,64.615,65.303,64.615,64.544
0,10,0,33.846,41.418,33.846,34.201
1,10,0,35.385,35.183,35.385,30.466
2,10,0,46.923,52.421,46.923,45.788
3,10,0,51.538,56.582,51.538,49.853
4,10,0,59.231,62.132,59.231,59.099
5,10,0,63.846,66.524,63.846,63.997
6,10,0,63.077,65.154,63.077,63.032
7,10,0,63.846,65.245,63.846,63.487
8,10,0,64.615,67.223,64.615,64.394
9,10,0,69.231,71.711,69.231,69.661
10,10,0,67.692,70.362,67.692,68.154
0,10,1,38.462,44.457,38.462,39.399
1,10,1,38.462,41.952,38.462,34.349
2,10,1,39.231,43.743,39.231,37.049
3,10,1,53.846,56.511,53.846,53.346
4,10,1,51.538,52.059,51.538,49.96
5,10,1,54.615,56.173,54.615,53.508
6,10,1,52.308,53.549,52.308,51.831
7,10,1,54.615,55.944,54.615,53.903
8,10,1,61.538,62.815,61.538,61.428
9,10,1,62.308,64.829,62.308,62.366
10,10,1,62.308,64.968,62.308,62.835
0,10,2,31.538,34.588,31.538,31.399
1,10,2,38.462,32.88,38.462,33.428
2,10,2,43.846,43.398,43.846,39.62
3,10,2,46.923,44.512,46.923,42.855
4,10,2,51.538,51.47,51.538,48.059
5,10,2,53.846,52.128,53.846,50.651
6,10,2,53.846,52.865,53.846,51.762
7,10,2,58.462,56.803,58.462,56.504
8,10,2,61.538,60.274,61.538,60.264
9,10,2,63.846,63.6,63.846,63.058
10,10,2,66.154,65.653,66.154,65.19
0,25,0,33.846,41.418,33.846,34.201
1,25,0,44.615,38.562,44.615,40.023
2,25,0,58.462,63.395,58.462,58.764
3,25,0,63.846,67.505,63.846,64.185
4,25,0,67.692,69.752,67.692,67.413
0,25,1,38.462,44.457,38.462,39.399
1,25,1,40.0,44.858,40.0,39.338
2,25,1,54.615,54.04,54.615,53.437
3,25,1,62.308,63.256,62.308,61.719
4,25,1,65.385,65.786,65.385,64.806
0,25,2,31.538,34.588,31.538,31.399
1,25,2,43.846,40.273,43.846,41.026
2,25,2,59.231,59.431,59.231,57.763
3,25,2,61.538,61.265,61.538,59.75
4,25,2,70.769,71.635,70.769,70.281
