iter,step,fold,acc,prec,rec,f1score
22,2,1,39.231,43.536,39.231,36.12
23,2,1,40.0,41.671,40.0,37.358
24,2,1,40.769,42.982,40.769,38.809
25,2,1,41.538,43.43,41.538,39.375
26,2,1,40.0,42.18,40.0,37.841
27,2,1,40.0,40.643,40.0,37.924
28,2,1,39.231,39.675,39.231,37.228
29,2,1,39.231,39.553,39.231,37.152
30,2,1,39.231,39.277,39.231,36.952
31,2,1,39.231,39.277,39.231,36.952
32,2,1,38.462,38.638,38.462,36.43
33,2,1,37.692,40.275,37.692,35.284
34,2,1,39.231,41.838,39.231,36.785
35,2,1,38.462,38.745,38.462,35.252
36,2,1,37.692,38.144,37.692,34.182
37,2,1,37.692,38.144,37.692,34.182
38,2,1,37.692,38.993,37.692,34.483
39,2,1,37.692,38.993,37.692,34.483
40,2,1,40.0,39.806,40.0,37.22
41,2,1,41.538,41.394,41.538,38.612
42,2,1,42.308,41.316,42.308,39.245
43,2,1,42.308,41.432,42.308,39.099
44,2,1,43.077,41.915,43.077,39.574
45,2,1,43.077,41.915,43.077,39.574
46,2,1,43.077,42.987,43.077,40.374
47,2,1,43.077,42.503,43.077,40.222
48,2,1,44.615,41.122,44.615,41.598
49,2,1,44.615,40.794,44.615,41.742
50,2,1,44.615,41.384,44.615,41.706
0,2,2,13.077,8.818,13.077,7.588
1,2,2,10.0,9.628,10.0,7.021
2,2,2,16.923,14.008,16.923,13.012
3,2,2,22.308,15.928,22.308,14.55
4,2,2,26.154,29.363,26.154,24.379
5,2,2,27.692,29.766,27.692,23.435
6,2,2,29.231,35.404,29.231,26.342
7,2,2,26.923,33.061,26.923,24.039
8,2,2,30.769,31.518,30.769,28.364
9,2,2,30.0,33.815,30.0,28.723
10,2,2,30.769,36.968,30.769,29.647
11,2,2,31.538,36.331,31.538,30.037
12,2,2,30.769,37.673,30.769,29.49
13,2,2,29.231,35.249,29.231,27.512
14,2,2,30.769,36.844,30.769,29.033
15,2,2,30.0,36.428,30.0,28.39
16,2,2,31.538,36.942,31.538,29.561
17,2,2,31.538,36.784,31.538,29.464
18,2,2,31.538,36.514,31.538,29.563
19,2,2,29.231,31.266,29.231,27.035
20,2,2,30.0,31.351,30.0,27.726
21,2,2,31.538,41.694,31.538,29.765
22,2,2,30.0,42.412,30.0,28.944
23,2,2,29.231,31.474,29.231,27.307
24,2,2,30.769,36.889,30.769,30.053
25,2,2,30.769,36.391,30.769,30.073
26,2,2,31.538,37.568,31.538,30.847
27,2,2,31.538,37.568,31.538,30.847
28,2,2,30.769,35.344,30.769,29.399
29,2,2,30.769,35.946,30.769,29.646
30,2,2,33.077,38.079,33.077,31.778
31,2,2,32.308,35.5,32.308,30.551
32,2,2,32.308,34.154,32.308,30.13
33,2,2,33.077,44.188,33.077,31.604
34,2,2,36.923,48.091,36.923,36.001
35,2,2,36.923,48.645,36.923,36.227
36,2,2,40.0,48.078,40.0,37.451
37,2,2,39.231,47.533,39.231,36.73
38,2,2,39.231,47.533,39.231,36.73
39,2,2,38.462,47.067,38.462,36.168
40,2,2,38.462,38.726,38.462,36.237
41,2,2,39.231,39.736,39.231,36.979
42,2,2,39.231,40.244,39.231,37.026
43,2,2,39.231,40.244,39.231,37.026
44,2,2,40.0,40.887,40.0,37.844
45,2,2,39.231,40.571,39.231,37.266
46,2,2,40.769,42.989,40.769,39.289
47,2,2,40.0,41.912,40.0,38.528
48,2,2,40.769,41.964,40.769,39.474
49,2,2,41.538,43.042,41.538,40.236
50,2,2,40.769,42.478,40.769,39.728
0,5,0,20.769,16.938,20.769,15.752
1,5,0,27.692,23.2,27.692,22.528
2,5,0,35.385,40.332,35.385,33.358
3,5,0,30.0,39.309,30.0,29.413
4,5,0,33.846,49.745,33.846,33.534
5,5,0,34.615,51.052,34.615,34.997
6,5,0,36.154,51.107,36.154,36.5
7,5,0,39.231,50.156,39.231,39.525
8,5,0,46.923,57.307,46.923,46.45
9,5,0,49.231,53.732,49.231,48.505
10,5,0,50.769,54.21,50.769,49.71
11,5,0,52.308,54.79,52.308,50.671
12,5,0,44.615,48.628,44.615,43.08
13,5,0,44.615,48.538,44.615,42.946
14,5,0,46.154,48.224,46.154,43.5
15,5,0,43.846,47.234,43.846,38.939
16,5,0,40.769,52.42,40.769,36.916
17,5,0,40.769,52.42,40.769,36.916
18,5,0,38.462,55.674,38.462,33.508
19,5,0,38.462,56.493,38.462,33.549
20,5,0,38.462,55.332,38.462,33.455
0,5,1,22.308,14.845,22.308,14.999
1,5,1,31.538,22.541,31.538,24.764
2,5,1,26.923,41.407,26.923,26.538
3,5,1,29.231,40.489,29.231,28.948
4,5,1,33.077,39.66,33.077,31.846
5,5,1,29.231,34.975,29.231,26.908
6,5,1,33.846,40.151,33.846,31.934
7,5,1,34.615,39.035,34.615,32.389
8,5,1,36.154,38.93,36.154,33.323
9,5,1,38.462,38.427,38.462,35.644
10,5,1,37.692,40.728,37.692,36.257
11,5,1,40.0,42.708,40.0,38.165
12,5,1,40.769,41.159,40.769,37.467
13,5,1,40.769,42.76,40.769,37.481
14,5,1,41.538,42.965,41.538,38.017
15,5,1,40.0,42.541,40.0,36.719
16,5,1,43.846,45.234,43.846,40.352
17,5,1,42.308,45.75,42.308,39.787
18,5,1,41.538,47.425,41.538,39.482
19,5,1,41.538,47.808,41.538,39.651
20,5,1,39.231,49.386,39.231,36.75
0,5,2,13.077,8.818,13.077,7.588
1,5,2,15.385,10.796,15.385,10.186
2,5,2,30.769,34.449,30.769,27.709
3,5,2,32.308,35.235,32.308,29.199
4,5,2,33.846,32.305,33.846,30.974
5,5,2,33.077,34.397,33.077,30.008
6,5,2,36.923,40.456,36.923,34.317
7,5,2,37.692,41.005,37.692,35.376
8,5,2,36.923,39.981,36.923,34.505
9,5,2,41.538,40.564,41.538,38.225
10,5,2,42.308,55.088,42.308,41.578
11,5,2,41.538,53.929,41.538,40.674
12,5,2,42.308,45.684,42.308,41.77
13,5,2,43.077,46.721,43.077,42.645
14,5,2,40.769,51.027,40.769,39.707
15,5,2,40.769,49.583,40.769,40.046
16,5,2,42.308,50.518,42.308,41.41
17,5,2,42.308,50.92,42.308,41.413
18,5,2,36.154,37.695,36.154,34.13
19,5,2,36.154,37.695,36.154,34.13
20,5,2,37.692,46.796,37.692,35.301
0,10,0,20.769,16.938,20.769,15.752
1,10,0,27.692,26.487,27.692,23.287
2,10,0,33.846,37.56,33.846,33.372
3,10,0,37.692,44.897,37.692,38.144
4,10,0,46.923,53.593,46.923,46.801
5,10,0,44.615,46.152,44.615,42.65
6,10,0,44.615,51.07,44.615,43.656
7,10,0,44.615,57.281,44.615,43.707
8,10,0,54.615,61.196,54.615,53.009
9,10,0,55.385,60.93,55.385,53.647
10,10,0,57.692,62.612,57.692,56.708
0,10,1,22.308,14.845,22.308,14.999
1,10,1,33.846,39.1,33.846,32.98
2,10,1,33.846,42.2,33.846,35.162
3,10,1,34.615,35.989,34.615,32.612
4,10,1,36.923,32.968,36.923,32.211
5,10,1,38.462,29.864,38.462,32.426
6,10,1,35.385,34.588,35.385,29.676
7,10,1,35.385,36.098,35.385,29.176
8,10,1,29.231,43.901,29.231,26.548
9,10,1,27.692,44.013,27.692,25.183
10,10,1,27.692,44.723,27.692,24.846
0,10,2,13.077,8.818,13.077,7.588
1,10,2,20.0,25.611,20.0,14.119
2,10,2,30.769,31.73,30.769,29.116
3,10,2,32.308,33.706,32.308,30.53
4,10,2,33.846,37.477,33.846,31.598
5,10,2,36.154,35.295,36.154,32.886
6,10,2,31.538,36.484,31.538,29.677
7,10,2,35.385,37.778,35.385,34.127
8,10,2,37.692,39.617,37.692,36.135
9,10,2,40.769,40.96,40.769,39.019
10,10,2,36.923,40.578,36.923,37.214
0,25,0,20.769,16.938,20.769,15.752
1,25,0,35.385,43.465,35.385,35.258
2,25,0,42.308,59.974,42.308,40.169
3,25,0,43.846,53.399,43.846,41.279
4,25,0,40.769,49.257,40.769,37.678
0,25,1,22.308,14.845,22.308,14.999
1,25,1,39.231,45.085,39.231,40.654
2,25,1,49.231,49.342,49.231,44.163
3,25,1,50.0,43.944,50.0,43.832
4,25,1,43.077,41.366,43.077,38.393
0,25,2,13.077,8.818,13.077,7.588
1,25,2,20.769,18.99,20.769,13.887
2,25,2,33.846,38.043,33.846,30.799
3,25,2,40.769,42.381,40.769,39.468
4,25,2,41.538,40.041,41.538,39.249
