iter,step,fold,acc,prec,rec,f1score
45,2,2,40.769,42.213,40.769,35.997
46,2,2,44.615,49.661,44.615,40.94
47,2,2,44.615,51.444,44.615,41.619
48,2,2,41.538,45.961,41.538,36.613
49,2,2,39.231,46.259,39.231,35.491
50,2,2,45.385,51.776,45.385,41.634
0,5,0,36.154,38.128,36.154,34.38
1,5,0,36.923,53.896,36.923,37.656
2,5,0,33.077,42.353,33.077,33.078
3,5,0,42.308,54.456,42.308,40.098
4,5,0,44.615,60.75,44.615,42.823
5,5,0,46.154,50.255,46.154,44.775
6,5,0,39.231,42.703,39.231,33.679
7,5,0,49.231,47.481,49.231,44.743
8,5,0,40.0,37.883,40.0,34.161
9,5,0,46.923,52.939,46.923,44.572
10,5,0,43.846,50.484,43.846,43.432
11,5,0,45.385,57.232,45.385,42.416
12,5,0,48.462,58.235,48.462,46.017
13,5,0,44.615,55.215,44.615,42.008
14,5,0,49.231,56.653,49.231,47.188
15,5,0,40.769,42.244,40.769,37.694
16,5,0,50.769,59.738,50.769,49.717
17,5,0,49.231,59.432,49.231,46.147
18,5,0,53.077,59.78,53.077,51.693
19,5,0,52.308,55.657,52.308,50.144
20,5,0,53.077,59.76,53.077,53.259
0,5,1,36.923,42.069,36.923,35.538
1,5,1,35.385,39.1,35.385,33.752
2,5,1,40.769,44.304,40.769,38.755
3,5,1,39.231,43.438,39.231,36.594
4,5,1,40.769,46.837,40.769,37.84
5,5,1,40.769,57.136,40.769,38.97
6,5,1,40.769,54.424,40.769,37.88
7,5,1,41.538,49.44,41.538,35.818
8,5,1,37.692,48.712,37.692,31.492
9,5,1,41.538,48.536,41.538,36.909
10,5,1,35.385,45.265,35.385,30.599
11,5,1,41.538,54.275,41.538,35.602
12,5,1,40.0,54.648,40.0,35.131
13,5,1,40.0,46.62,40.0,36.492
14,5,1,43.077,54.273,43.077,39.103
15,5,1,40.769,53.346,40.769,35.807
16,5,1,40.0,52.601,40.0,37.289
17,5,1,45.385,52.778,45.385,42.018
18,5,1,43.077,51.35,43.077,40.715
19,5,1,43.077,53.973,43.077,39.545
20,5,1,44.615,59.978,44.615,42.438
0,5,2,32.308,36.401,32.308,31.175
1,5,2,34.615,38.87,34.615,35.635
2,5,2,33.077,36.253,33.077,33.476
3,5,2,43.077,43.708,43.077,42.745
4,5,2,39.231,36.489,39.231,35.99
5,5,2,40.769,40.088,40.769,36.762
6,5,2,37.692,35.096,37.692,31.543
7,5,2,40.0,41.438,40.0,34.427
8,5,2,42.308,44.677,42.308,36.972
9,5,2,40.0,35.762,40.0,34.329
10,5,2,42.308,42.27,42.308,37.383
11,5,2,45.385,48.521,45.385,40.833
12,5,2,41.538,44.469,41.538,36.851
13,5,2,43.077,46.469,43.077,38.763
14,5,2,41.538,50.06,41.538,36.021
15,5,2,39.231,44.328,39.231,32.455
16,5,2,38.462,41.93,38.462,31.121
17,5,2,42.308,46.326,42.308,35.802
18,5,2,40.769,43.719,40.769,34.29
19,5,2,46.923,55.764,46.923,43.233
20,5,2,45.385,50.21,45.385,41.96
0,10,0,36.154,38.128,36.154,34.38
1,10,0,32.308,38.183,32.308,31.266
2,10,0,33.846,42.402,33.846,33.397
3,10,0,34.615,50.974,34.615,35.178
4,10,0,33.077,50.693,33.077,31.944
5,10,0,42.308,60.169,42.308,42.366
6,10,0,40.769,49.979,40.769,37.999
7,10,0,43.077,48.475,43.077,40.977
8,10,0,43.077,49.745,43.077,38.642
9,10,0,42.308,51.734,42.308,39.888
10,10,0,43.846,46.963,43.846,39.092
0,10,1,36.923,42.069,36.923,35.538
1,10,1,40.769,43.328,40.769,40.125
2,10,1,45.385,49.953,45.385,43.644
3,10,1,46.154,49.481,46.154,44.265
4,10,1,46.923,59.8,46.923,41.473
5,10,1,46.923,51.266,46.923,42.393
6,10,1,44.615,55.679,44.615,38.159
7,10,1,46.923,48.956,46.923,41.955
8,10,1,44.615,48.869,44.615,39.203
9,10,1,45.385,49.26,45.385,40.338
10,10,1,46.923,53.206,46.923,42.377
0,10,2,32.308,36.401,32.308,31.175
1,10,2,38.462,42.06,38.462,38.839
2,10,2,36.154,36.597,36.154,35.25
3,10,2,36.154,46.211,36.154,36.812
4,10,2,37.692,41.412,37.692,37.481
5,10,2,40.769,48.037,40.769,42.364
6,10,2,36.923,35.657,36.923,35.245
7,10,2,43.846,44.848,43.846,42.532
8,10,2,43.077,41.782,43.077,39.758
9,10,2,46.923,46.226,46.923,44.64
10,10,2,43.077,45.666,43.077,38.823
0,25,0,36.154,38.128,36.154,34.38
1,25,0,47.692,60.341,47.692,45.22
2,25,0,46.154,50.187,46.154,41.177
3,25,0,52.308,59.785,52.308,49.226
4,25,0,50.0,57.225,50.0,46.066
0,25,1,36.923,42.069,36.923,35.538
1,25,1,47.692,51.434,47.692,44.264
2,25,1,50.0,50.232,50.0,46.657
3,25,1,48.462,52.66,48.462,44.88
4,25,1,46.923,55.123,46.923,42.187
0,25,2,32.308,36.401,32.308,31.175
1,25,2,41.538,45.905,41.538,41.697
2,25,2,50.0,53.16,50.0,48.8
3,25,2,51.538,53.172,51.538,50.528
4,25,2,52.308,55.168,52.308,49.29
