iter,step,fold,acc,prec,rec,f1score
40,2,1,40.769,41.07,40.769,37.442
41,2,1,43.846,42.697,43.846,39.226
42,2,1,44.615,42.464,44.615,39.812
43,2,1,45.385,42.724,45.385,40.425
44,2,1,45.385,43.404,45.385,40.894
45,2,1,45.385,43.917,45.385,41.144
46,2,1,46.154,43.715,46.154,41.561
47,2,1,46.154,43.715,46.154,41.561
48,2,1,46.154,43.715,46.154,41.561
49,2,1,45.385,41.591,45.385,40.778
50,2,1,46.154,41.16,46.154,41.132
0,2,2,13.077,8.818,13.077,7.588
1,2,2,22.308,17.734,22.308,19.013
2,2,2,22.308,23.335,22.308,20.916
3,2,2,29.231,24.451,29.231,24.924
4,2,2,30.769,26.603,30.769,25.681
5,2,2,32.308,30.141,32.308,30.099
6,2,2,34.615,35.291,34.615,32.175
7,2,2,33.846,33.967,33.846,31.083
8,2,2,33.077,34.833,33.077,30.591
9,2,2,33.846,38.378,33.846,32.004
10,2,2,36.154,39.468,36.154,34.481
11,2,2,36.154,45.059,36.154,35.115
12,2,2,35.385,50.034,35.385,34.794
13,2,2,36.154,46.982,36.154,35.172
14,2,2,35.385,45.8,35.385,34.569
15,2,2,36.923,47.225,36.923,36.091
16,2,2,36.923,50.636,36.923,35.236
17,2,2,37.692,51.491,37.692,36.415
18,2,2,37.692,47.831,37.692,36.867
19,2,2,38.462,48.291,38.462,37.833
20,2,2,38.462,48.276,38.462,37.019
21,2,2,40.0,46.605,40.0,39.057
22,2,2,40.769,47.293,40.769,39.95
23,2,2,40.769,46.689,40.769,39.72
24,2,2,36.154,38.078,36.154,34.244
25,2,2,36.923,38.314,36.923,34.809
26,2,2,36.923,38.735,36.923,35.359
27,2,2,37.692,39.995,37.692,36.386
28,2,2,37.692,39.771,37.692,36.07
29,2,2,37.692,39.771,37.692,36.07
30,2,2,38.462,40.03,38.462,36.993
31,2,2,33.846,38.023,33.846,33.742
32,2,2,34.615,38.964,34.615,34.502
33,2,2,36.154,39.667,36.154,35.492
34,2,2,39.231,40.686,39.231,38.131
35,2,2,39.231,40.045,39.231,37.878
36,2,2,38.462,41.293,38.462,37.477
37,2,2,38.462,41.336,38.462,37.569
38,2,2,40.0,43.107,40.0,39.498
39,2,2,39.231,42.516,39.231,38.761
40,2,2,38.462,42.37,38.462,38.204
41,2,2,38.462,42.27,38.462,38.176
42,2,2,40.0,42.729,40.0,39.133
43,2,2,39.231,42.516,39.231,38.761
44,2,2,39.231,41.629,39.231,38.173
45,2,2,37.692,41.139,37.692,37.009
46,2,2,36.154,41.688,36.154,35.37
47,2,2,37.692,42.803,37.692,36.855
48,2,2,36.154,41.688,36.154,35.37
49,2,2,37.692,42.478,37.692,36.862
50,2,2,39.231,44.07,39.231,38.513
0,5,0,20.769,16.938,20.769,15.752
1,5,0,27.692,18.13,27.692,21.06
2,5,0,35.385,44.948,35.385,32.947
3,5,0,33.846,45.933,33.846,34.084
4,5,0,32.308,44.813,32.308,32.453
5,5,0,41.538,44.668,41.538,41.638
6,5,0,42.308,45.211,42.308,42.526
7,5,0,41.538,44.544,41.538,41.736
8,5,0,43.077,48.965,43.077,44.597
9,5,0,40.769,48.25,40.769,42.122
10,5,0,43.077,49.216,43.077,43.436
11,5,0,43.077,48.272,43.077,43.433
12,5,0,43.846,48.817,43.846,44.161
13,5,0,48.462,56.806,48.462,49.349
14,5,0,47.692,56.295,47.692,48.616
15,5,0,48.462,57.64,48.462,49.455
16,5,0,48.462,55.765,48.462,49.29
17,5,0,43.846,48.709,43.846,43.993
18,5,0,46.154,50.609,46.154,46.415
19,5,0,46.154,49.74,46.154,46.184
20,5,0,46.154,51.175,46.154,46.499
0,5,1,22.308,14.845,22.308,14.999
1,5,1,35.385,31.186,35.385,29.708
2,5,1,30.769,41.927,30.769,30.482
3,5,1,33.077,40.413,33.077,31.799
4,5,1,36.923,40.192,36.923,36.229
5,5,1,38.462,42.55,38.462,37.477
6,5,1,40.0,38.984,40.0,37.744
7,5,1,37.692,39.36,37.692,35.975
8,5,1,38.462,44.167,38.462,36.968
9,5,1,33.077,43.332,33.077,31.816
10,5,1,41.538,50.857,41.538,40.566
11,5,1,43.077,48.957,43.077,41.862
12,5,1,46.923,50.135,46.923,45.576
13,5,1,46.923,49.54,46.923,44.739
14,5,1,46.923,51.817,46.923,45.179
15,5,1,45.385,48.104,45.385,43.133
16,5,1,43.077,46.316,43.077,41.808
17,5,1,45.385,49.495,45.385,44.119
18,5,1,43.846,46.714,43.846,40.668
19,5,1,43.846,49.775,43.846,41.484
20,5,1,45.385,50.844,45.385,43.237
0,5,2,13.077,8.818,13.077,7.588
1,5,2,26.154,22.393,26.154,21.15
2,5,2,40.0,36.827,40.0,35.308
3,5,2,42.308,38.822,42.308,38.304
4,5,2,41.538,43.782,41.538,40.472
5,5,2,39.231,40.39,39.231,37.841
6,5,2,36.923,38.456,36.923,34.995
7,5,2,38.462,40.697,38.462,36.248
8,5,2,36.154,39.079,36.154,33.73
9,5,2,36.154,46.264,36.154,33.99
10,5,2,37.692,36.772,37.692,34.925
11,5,2,36.923,36.604,36.923,33.928
12,5,2,39.231,37.692,39.231,35.643
13,5,2,39.231,36.069,39.231,34.583
14,5,2,37.692,38.385,37.692,35.243
15,5,2,39.231,39.969,39.231,36.546
16,5,2,36.923,45.477,36.923,36.449
17,5,2,38.462,47.074,38.462,37.943
18,5,2,30.769,41.48,30.769,32.584
19,5,2,38.462,46.19,38.462,38.532
20,5,2,44.615,50.835,44.615,43.869
0,10,0,20.769,16.938,20.769,15.752
1,10,0,27.692,26.056,27.692,24.237
2,10,0,34.615,42.95,34.615,33.47
3,10,0,39.231,46.978,39.231,40.886
4,10,0,50.0,57.678,50.0,50.321
5,10,0,52.308,59.863,52.308,51.257
6,10,0,40.769,56.407,40.769,39.357
7,10,0,43.077,56.591,43.077,43.613
8,10,0,42.308,49.854,42.308,42.236
9,10,0,43.077,51.444,43.077,43.03
10,10,0,42.308,48.749,42.308,41.832
0,10,1,22.308,14.845,22.308,14.999
1,10,1,29.231,35.29,29.231,26.741
2,10,1,36.154,33.1,36.154,33.997
3,10,1,35.385,38.818,35.385,35.429
4,10,1,35.385,37.218,35.385,34.145
5,10,1,33.077,31.436,33.077,30.285
6,10,1,39.231,41.78,39.231,37.049
7,10,1,39.231,42.682,39.231,36.268
8,10,1,36.923,43.844,36.923,34.848
9,10,1,38.462,46.615,38.462,35.887
10,10,1,39.231,48.596,39.231,37.747
0,10,2,13.077,8.818,13.077,7.588
1,10,2,30.769,27.593,30.769,23.587
2,10,2,33.846,33.738,33.846,31.588
3,10,2,39.231,36.12,39.231,36.274
4,10,2,36.154,34.223,36.154,32.745
5,10,2,36.923,35.873,36.923,33.919
6,10,2,39.231,41.234,39.231,37.358
7,10,2,41.538,44.054,41.538,40.044
8,10,2,40.0,41.118,40.0,38.381
9,10,2,40.769,38.085,40.769,38.012
10,10,2,40.769,39.024,40.769,37.44
0,25,0,20.769,16.938,20.769,15.752
1,25,0,26.923,31.434,26.923,26.193
2,25,0,44.615,62.724,44.615,41.656
3,25,0,42.308,61.663,42.308,38.204
4,25,0,53.077,58.638,53.077,51.444
0,25,1,22.308,14.845,22.308,14.999
1,25,1,33.846,41.241,33.846,34.551
2,25,1,46.154,45.38,46.154,42.967
3,25,1,43.846,42.513,43.846,38.293
4,25,1,37.692,43.282,37.692,34.646
0,25,2,13.077,8.818,13.077,7.588
1,25,2,30.769,36.901,30.769,30.563
2,25,2,38.462,44.054,38.462,38.302
3,25,2,40.0,46.914,40.0,37.987
4,25,2,39.231,46.751,39.231,37.833
