iter,step,fold,acc,prec,rec,f1score
24,2,2,34.615,37.442,34.615,33.489
25,2,2,39.231,43.322,39.231,37.881
26,2,2,35.385,39.499,35.385,33.748
27,2,2,36.154,40.339,36.154,34.462
28,2,2,37.692,42.837,37.692,36.382
29,2,2,35.385,39.134,35.385,33.78
30,2,2,38.462,40.754,38.462,36.69
31,2,2,36.923,38.461,36.923,34.853
32,2,2,39.231,44.155,39.231,38.318
33,2,2,36.923,41.435,36.923,36.689
34,2,2,38.462,41.68,38.462,38.023
35,2,2,39.231,41.687,39.231,38.579
36,2,2,40.769,43.581,40.769,40.651
37,2,2,40.0,43.202,40.0,39.5
38,2,2,38.462,42.717,38.462,38.625
39,2,2,39.231,43.845,39.231,39.608
40,2,2,42.308,48.338,42.308,42.81
41,2,2,41.538,47.42,41.538,42.067
42,2,2,36.923,42.198,36.923,37.343
43,2,2,38.462,42.843,38.462,38.817
44,2,2,36.923,42.708,36.923,37.13
45,2,2,40.0,44.813,40.0,39.996
46,2,2,40.769,45.65,40.769,40.286
47,2,2,39.231,42.213,39.231,38.704
48,2,2,40.769,43.978,40.769,40.022
49,2,2,42.308,44.838,42.308,41.59
50,2,2,43.077,48.135,43.077,42.815
0,5,0,32.308,28.528,32.308,29.363
1,5,0,30.769,31.531,30.769,29.074
2,5,0,28.462,30.718,28.462,27.258
3,5,0,28.462,30.129,28.462,27.094
4,5,0,32.308,37.883,32.308,32.988
5,5,0,28.462,29.872,28.462,27.593
6,5,0,29.231,26.931,29.231,27.72
7,5,0,34.615,33.525,34.615,32.781
8,5,0,34.615,38.603,34.615,34.878
9,5,0,36.923,38.984,36.923,36.993
10,5,0,38.462,43.241,38.462,38.56
11,5,0,37.692,43.375,37.692,38.307
12,5,0,36.923,42.29,36.923,37.268
13,5,0,41.538,46.9,41.538,41.862
14,5,0,44.615,49.282,44.615,44.935
15,5,0,40.769,44.111,40.769,41.131
16,5,0,40.0,39.478,40.0,38.801
17,5,0,40.769,39.712,40.769,39.595
18,5,0,42.308,42.668,42.308,41.537
19,5,0,40.769,40.805,40.769,39.963
20,5,0,39.231,39.534,39.231,38.396
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,30.0,32.217,30.0,29.393
3,5,1,30.769,31.319,30.769,29.824
4,5,1,41.538,42.895,41.538,40.373
5,5,1,40.769,40.837,40.769,39.199
6,5,1,40.769,42.427,40.769,41.04
7,5,1,41.538,42.535,41.538,40.716
8,5,1,39.231,40.72,39.231,38.732
9,5,1,38.462,39.073,38.462,37.298
10,5,1,41.538,45.504,41.538,40.642
11,5,1,44.615,48.39,44.615,44.18
12,5,1,43.077,43.672,43.077,41.658
13,5,1,41.538,41.885,41.538,40.298
14,5,1,42.308,44.147,42.308,41.319
15,5,1,41.538,43.336,41.538,40.641
16,5,1,46.154,48.492,46.154,45.38
17,5,1,44.615,48.099,44.615,45.056
18,5,1,44.615,47.714,44.615,44.033
19,5,1,46.154,52.209,46.154,45.288
20,5,1,46.154,49.089,46.154,45.808
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,39.231,43.645,39.231,36.783
3,5,2,35.385,40.445,35.385,33.581
4,5,2,38.462,42.657,38.462,35.56
5,5,2,40.769,43.198,40.769,36.465
6,5,2,35.385,30.003,35.385,30.679
7,5,2,34.615,40.246,34.615,33.326
8,5,2,37.692,48.18,37.692,35.768
9,5,2,37.692,35.606,37.692,34.728
10,5,2,40.0,44.784,40.0,36.414
11,5,2,37.692,34.989,37.692,34.39
12,5,2,42.308,44.43,42.308,40.914
13,5,2,44.615,47.763,44.615,43.167
14,5,2,42.308,47.511,42.308,41.619
15,5,2,41.538,46.273,41.538,40.787
16,5,2,39.231,44.195,39.231,38.479
17,5,2,40.0,45.47,40.0,39.679
18,5,2,43.077,51.605,43.077,42.816
19,5,2,40.769,48.455,40.769,40.504
20,5,2,40.769,47.518,40.769,39.463
0,10,0,32.308,28.528,32.308,29.363
1,10,0,28.462,30.307,28.462,27.094
2,10,0,32.308,34.497,32.308,30.255
3,10,0,38.462,42.476,38.462,36.332
4,10,0,41.538,44.562,41.538,40.744
5,10,0,44.615,46.977,44.615,43.594
6,10,0,42.308,43.145,42.308,41.195
7,10,0,40.769,41.517,40.769,39.117
8,10,0,41.538,42.923,41.538,41.258
9,10,0,43.077,42.094,43.077,41.725
10,10,0,44.615,46.671,44.615,43.649
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,35.385,31.659,35.385,32.535
3,10,1,43.077,41.169,43.077,40.747
4,10,1,44.615,43.7,44.615,42.223
5,10,1,44.615,43.914,44.615,42.375
6,10,1,47.692,51.79,47.692,47.564
7,10,1,46.923,49.606,46.923,46.986
8,10,1,50.769,51.312,50.769,49.648
9,10,1,46.923,47.999,46.923,45.595
10,10,1,45.385,46.406,45.385,44.785
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,36.154,40.906,36.154,34.199
3,10,2,34.615,38.586,34.615,34.15
4,10,2,41.538,41.663,41.538,39.761
5,10,2,40.769,41.091,40.769,38.665
6,10,2,45.385,48.193,45.385,44.578
7,10,2,49.231,51.986,49.231,47.969
8,10,2,49.231,50.993,49.231,48.277
9,10,2,49.231,50.723,49.231,48.045
10,10,2,47.692,49.256,47.692,47.03
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,34.685,33.846,31.787
2,25,0,43.846,48.642,43.846,44.037
3,25,0,43.077,47.55,43.077,43.716
4,25,0,43.846,45.721,43.846,43.169
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.0,35.554,40.0,36.836
2,25,1,37.692,36.604,37.692,36.654
3,25,1,40.769,39.156,40.769,38.995
4,25,1,39.231,42.836,39.231,39.606
0,25,2,33.846,31.959,33.846,32.039
1,25,2,36.923,47.353,36.923,33.768
2,25,2,43.846,45.584,43.846,43.572
3,25,2,49.231,49.517,49.231,48.289
4,25,2,50.769,49.524,50.769,49.038
