iter,step,fold,acc,prec,rec,f1score
41,2,2,49.231,49.137,49.231,47.421
42,2,2,50.0,49.766,50.0,47.988
43,2,2,50.769,51.534,50.769,49.264
44,2,2,48.462,48.658,48.462,46.784
45,2,2,48.462,47.937,48.462,46.33
46,2,2,46.154,48.524,46.154,45.559
47,2,2,52.308,54.363,52.308,51.034
48,2,2,50.769,50.097,50.769,48.602
49,2,2,51.538,51.3,51.538,49.678
50,2,2,53.846,53.017,53.846,51.48
0,5,0,28.462,30.673,28.462,27.313
1,5,0,35.385,38.302,35.385,35.562
2,5,0,36.154,41.414,36.154,36.726
3,5,0,38.462,42.592,38.462,38.927
4,5,0,38.462,40.042,38.462,38.643
5,5,0,42.308,45.682,42.308,42.765
6,5,0,45.385,48.458,45.385,45.721
7,5,0,46.154,49.761,46.154,46.21
8,5,0,47.692,52.852,47.692,47.76
9,5,0,47.692,50.427,47.692,47.638
10,5,0,52.308,55.96,52.308,53.215
11,5,0,51.538,57.075,51.538,52.966
12,5,0,55.385,60.728,55.385,56.757
13,5,0,57.692,63.913,57.692,59.291
14,5,0,58.462,61.214,58.462,59.49
15,5,0,57.692,60.79,57.692,58.574
16,5,0,59.231,62.369,59.231,60.19
17,5,0,61.538,63.805,61.538,62.272
18,5,0,60.769,62.59,60.769,61.09
19,5,0,56.923,61.29,56.923,58.099
20,5,0,58.462,60.465,58.462,59.072
0,5,1,35.385,40.688,35.385,35.301
1,5,1,33.077,37.633,33.077,33.76
2,5,1,31.538,36.246,31.538,31.889
3,5,1,33.077,36.899,33.077,34.053
4,5,1,34.615,35.52,34.615,33.737
5,5,1,33.846,35.466,33.846,33.065
6,5,1,34.615,37.202,34.615,33.985
7,5,1,40.769,45.303,40.769,39.164
8,5,1,40.0,43.548,40.0,38.688
9,5,1,43.077,47.974,43.077,42.625
10,5,1,44.615,47.071,44.615,41.719
11,5,1,42.308,47.328,42.308,40.776
12,5,1,47.692,51.949,47.692,45.327
13,5,1,48.462,53.664,48.462,46.739
14,5,1,47.692,53.029,47.692,45.392
15,5,1,46.923,54.528,46.923,45.608
16,5,1,46.154,51.724,46.154,44.334
17,5,1,49.231,53.645,49.231,48.526
18,5,1,52.308,57.332,52.308,51.669
19,5,1,50.769,59.312,50.769,49.921
20,5,1,54.615,56.941,54.615,53.649
0,5,2,26.923,28.839,26.923,25.716
1,5,2,31.538,34.023,31.538,31.002
2,5,2,37.692,40.028,37.692,37.318
3,5,2,40.0,40.565,40.0,39.079
4,5,2,43.077,42.403,43.077,41.326
5,5,2,42.308,41.458,42.308,40.776
6,5,2,46.923,46.552,46.923,45.636
7,5,2,49.231,50.846,49.231,48.581
8,5,2,49.231,48.507,49.231,47.807
9,5,2,50.769,49.938,50.769,48.916
10,5,2,49.231,50.31,49.231,47.752
11,5,2,48.462,49.615,48.462,46.829
12,5,2,48.462,50.724,48.462,47.925
13,5,2,49.231,52.755,49.231,48.784
14,5,2,56.154,58.085,56.154,54.562
15,5,2,55.385,55.396,55.385,53.844
16,5,2,59.231,59.462,59.231,57.668
17,5,2,58.462,59.128,58.462,56.846
18,5,2,59.231,58.885,59.231,58.645
19,5,2,58.462,58.231,58.462,57.719
20,5,2,60.0,59.829,60.0,59.24
0,10,0,28.462,30.673,28.462,27.313
1,10,0,33.846,40.357,33.846,34.423
2,10,0,37.692,37.927,37.692,36.219
3,10,0,42.308,41.514,42.308,40.92
4,10,0,44.615,43.335,44.615,42.492
5,10,0,48.462,47.402,48.462,46.417
6,10,0,49.231,48.106,49.231,47.13
7,10,0,50.0,48.146,50.0,47.43
8,10,0,50.0,49.892,50.0,48.856
9,10,0,50.769,49.554,50.769,48.664
10,10,0,53.846,53.113,53.846,51.677
0,10,1,35.385,40.688,35.385,35.301
1,10,1,32.308,39.017,32.308,31.868
2,10,1,31.538,40.09,31.538,31.791
3,10,1,36.923,43.49,36.923,36.203
4,10,1,42.308,51.105,42.308,41.89
5,10,1,50.769,54.961,50.769,51.298
6,10,1,53.077,55.975,53.077,53.13
7,10,1,52.308,58.973,52.308,52.457
8,10,1,53.846,57.857,53.846,53.695
9,10,1,60.769,64.129,60.769,61.19
10,10,1,63.077,66.082,63.077,63.16
0,10,2,26.923,28.839,26.923,25.716
1,10,2,33.077,36.062,33.077,33.439
2,10,2,37.692,38.031,37.692,36.271
3,10,2,44.615,43.058,44.615,41.477
4,10,2,46.154,45.185,46.154,43.244
5,10,2,50.0,50.368,50.0,47.686
6,10,2,55.385,54.655,55.385,52.789
7,10,2,55.385,57.542,55.385,52.899
8,10,2,52.308,54.536,52.308,51.297
9,10,2,50.0,50.417,50.0,48.058
10,10,2,52.308,54.235,52.308,50.079
0,25,0,28.462,30.673,28.462,27.313
1,25,0,32.308,33.97,32.308,29.951
2,25,0,43.846,46.633,43.846,43.537
3,25,0,51.538,53.496,51.538,51.103
4,25,0,54.615,57.639,54.615,54.317
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,46.463,43.077,42.549
2,25,1,48.462,50.495,48.462,48.084
3,25,1,55.385,55.878,55.385,54.489
4,25,1,59.231,61.314,59.231,59.043
0,25,2,26.923,28.839,26.923,25.716
1,25,2,33.077,37.704,33.077,32.493
2,25,2,50.769,53.875,50.769,50.454
3,25,2,57.692,62.674,57.692,56.388
4,25,2,54.615,58.772,54.615,52.49
