iter,step,fold,acc,prec,rec,f1score
16,2,1,42.308,47.198,42.308,40.906
17,2,1,43.077,47.609,43.077,41.687
18,2,1,43.077,47.609,43.077,41.687
19,2,1,45.385,50.004,45.385,43.77
20,2,1,45.385,50.004,45.385,43.77
21,2,1,44.615,49.651,44.615,43.87
22,2,1,44.615,48.768,44.615,43.229
23,2,1,45.385,49.171,45.385,43.607
24,2,1,45.385,49.171,45.385,43.607
25,2,1,43.846,48.106,43.846,42.173
26,2,1,43.846,48.106,43.846,42.173
27,2,1,44.615,45.473,44.615,43.509
28,2,1,44.615,45.473,44.615,43.509
29,2,1,43.846,44.027,43.846,42.254
30,2,1,43.846,44.027,43.846,42.254
31,2,1,43.846,44.888,43.846,42.393
32,2,1,43.846,44.888,43.846,42.393
33,2,1,43.077,45.891,43.077,41.984
34,2,1,41.538,45.49,41.538,40.525
35,2,1,41.538,45.681,41.538,40.638
36,2,1,41.538,45.681,41.538,40.638
37,2,1,41.538,45.681,41.538,40.638
38,2,1,41.538,45.681,41.538,40.638
39,2,1,42.308,47.205,42.308,41.754
40,2,1,42.308,47.205,42.308,41.754
41,2,1,42.308,48.112,42.308,42.38
42,2,1,42.308,48.112,42.308,42.38
43,2,1,42.308,51.034,42.308,42.906
44,2,1,42.308,51.034,42.308,42.906
45,2,1,42.308,51.11,42.308,42.949
46,2,1,43.846,52.73,43.846,44.342
47,2,1,43.077,51.371,43.077,43.383
48,2,1,43.077,51.275,43.077,43.341
49,2,1,43.846,51.029,43.846,43.734
50,2,1,43.846,51.029,43.846,43.734
0,2,2,24.615,33.454,24.615,23.819
1,2,2,25.385,35.02,25.385,25.612
2,2,2,27.692,38.785,27.692,28.34
3,2,2,27.692,39.295,27.692,28.598
4,2,2,27.692,39.295,27.692,28.598
5,2,2,26.923,37.656,26.923,26.451
6,2,2,26.923,37.656,26.923,26.451
7,2,2,26.923,40.551,26.923,26.173
8,2,2,26.154,40.023,26.154,25.192
9,2,2,26.154,39.208,26.154,25.097
10,2,2,26.154,39.208,26.154,25.097
11,2,2,27.692,37.945,27.692,26.662
12,2,2,27.692,37.945,27.692,26.662
13,2,2,29.231,44.618,29.231,29.295
14,2,2,29.231,38.592,29.231,28.714
15,2,2,30.769,39.637,30.769,29.639
16,2,2,30.769,39.637,30.769,29.639
17,2,2,31.538,40.128,31.538,30.122
18,2,2,30.0,41.119,30.0,28.574
19,2,2,30.0,38.539,30.0,28.288
20,2,2,30.0,38.539,30.0,28.288
21,2,2,31.538,39.47,31.538,29.675
22,2,2,31.538,39.47,31.538,29.675
23,2,2,32.308,40.456,32.308,30.409
24,2,2,32.308,40.456,32.308,30.409
25,2,2,31.538,38.671,31.538,29.624
26,2,2,33.077,39.958,33.077,31.457
27,2,2,33.077,39.152,33.077,31.391
28,2,2,33.077,39.152,33.077,31.391
29,2,2,34.615,39.982,34.615,32.927
30,2,2,34.615,39.982,34.615,32.927
31,2,2,35.385,40.011,35.385,33.399
32,2,2,35.385,40.011,35.385,33.399
33,2,2,35.385,40.011,35.385,33.399
34,2,2,35.385,40.011,35.385,33.399
35,2,2,35.385,40.011,35.385,33.399
36,2,2,36.923,39.984,36.923,34.998
37,2,2,38.462,42.021,38.462,36.26
38,2,2,38.462,42.021,38.462,36.26
39,2,2,39.231,43.587,39.231,37.318
40,2,2,40.769,44.448,40.769,39.062
41,2,2,40.769,44.711,40.769,39.042
42,2,2,40.769,44.711,40.769,39.042
43,2,2,39.231,42.762,39.231,37.618
44,2,2,42.308,43.598,42.308,40.093
45,2,2,41.538,43.015,41.538,39.631
46,2,2,41.538,43.015,41.538,39.631
47,2,2,40.769,41.813,40.769,39.168
48,2,2,40.769,41.813,40.769,39.168
49,2,2,41.538,42.446,41.538,40.206
50,2,2,41.538,42.446,41.538,40.206
0,5,0,30.769,41.909,30.769,29.984
1,5,0,33.077,46.501,33.077,35.999
2,5,0,33.077,46.501,33.077,35.999
3,5,0,33.077,44.799,33.077,32.726
4,5,0,32.308,49.976,32.308,32.182
5,5,0,35.385,40.044,35.385,30.945
6,5,0,35.385,40.044,35.385,30.945
7,5,0,36.923,46.75,36.923,34.976
8,5,0,41.538,62.088,41.538,40.3
9,5,0,43.846,62.276,43.846,42.502
10,5,0,43.846,62.276,43.846,42.502
11,5,0,43.077,61.362,43.077,41.298
12,5,0,43.077,61.362,43.077,41.298
13,5,0,46.154,64.424,46.154,44.641
14,5,0,46.154,64.424,46.154,44.641
15,5,0,48.462,58.53,48.462,47.685
16,5,0,48.462,58.53,48.462,47.685
17,5,0,45.385,56.28,45.385,44.796
18,5,0,45.385,55.204,45.385,45.627
19,5,0,50.769,62.133,50.769,51.432
20,5,0,50.769,62.133,50.769,51.432
0,5,1,29.231,35.765,29.231,28.958
1,5,1,32.308,45.214,32.308,31.204
2,5,1,32.308,45.214,32.308,31.204
3,5,1,38.462,44.122,38.462,36.839
4,5,1,38.462,44.122,38.462,36.839
5,5,1,46.154,55.621,46.154,45.26
6,5,1,46.154,51.315,46.154,45.965
7,5,1,40.769,46.837,40.769,41.462
8,5,1,40.769,46.837,40.769,41.462
9,5,1,40.769,52.942,40.769,40.766
10,5,1,40.769,52.942,40.769,40.766
11,5,1,44.615,55.855,44.615,44.435
12,5,1,43.846,54.667,43.846,42.082
13,5,1,41.538,52.195,41.538,40.297
14,5,1,41.538,52.195,41.538,40.297
15,5,1,38.462,53.359,38.462,37.598
16,5,1,38.462,53.359,38.462,37.598
17,5,1,40.0,49.442,40.0,40.273
18,5,1,40.0,49.442,40.0,40.273
19,5,1,41.538,51.857,41.538,41.513
20,5,1,39.231,48.462,39.231,39.741
0,5,2,24.615,33.454,24.615,23.819
1,5,2,29.231,33.304,29.231,29.447
2,5,2,36.923,37.847,36.923,35.761
3,5,2,36.923,37.09,36.923,35.493
4,5,2,36.923,37.09,36.923,35.493
5,5,2,38.462,38.449,38.462,37.728
6,5,2,36.154,33.167,36.154,33.873
7,5,2,35.385,32.132,35.385,33.008
8,5,2,35.385,32.132,35.385,33.008
9,5,2,33.077,31.664,33.077,31.86
10,5,2,33.077,31.664,33.077,31.86
11,5,2,36.923,37.233,36.923,36.791
12,5,2,36.923,37.233,36.923,36.791
13,5,2,36.154,37.379,36.154,35.849
14,5,2,36.154,37.379,36.154,35.849
15,5,2,40.0,41.397,40.0,39.557
16,5,2,40.0,41.397,40.0,39.557
17,5,2,40.0,41.862,40.0,39.494
18,5,2,40.769,44.57,40.769,39.826
19,5,2,43.077,48.639,43.077,43.167
20,5,2,45.385,53.291,45.385,44.638
0,10,0,30.769,41.909,30.769,29.984
1,10,0,33.077,41.573,33.077,34.153
2,10,0,34.615,39.88,34.615,32.693
3,10,0,39.231,45.262,39.231,35.242
4,10,0,39.231,45.262,39.231,35.242
5,10,0,38.462,45.479,38.462,36.033
6,10,0,42.308,43.489,42.308,36.72
7,10,0,44.615,44.954,44.615,38.808
8,10,0,43.846,43.419,43.846,37.803
9,10,0,43.077,43.951,43.077,37.091
10,10,0,43.077,43.99,43.077,36.083
0,10,1,29.231,35.765,29.231,28.958
1,10,1,45.385,48.717,45.385,45.388
2,10,1,41.538,49.431,41.538,42.265
3,10,1,42.308,48.624,42.308,43.568
4,10,1,42.308,48.624,42.308,43.568
5,10,1,46.154,53.388,46.154,46.249
6,10,1,51.538,58.62,51.538,50.587
7,10,1,50.769,57.247,50.769,51.707
8,10,1,46.923,52.67,46.923,47.615
9,10,1,46.154,51.055,46.154,46.617
10,10,1,46.154,51.055,46.154,46.617
0,10,2,24.615,33.454,24.615,23.819
1,10,2,35.385,37.517,35.385,35.398
2,10,2,35.385,37.517,35.385,35.398
3,10,2,32.308,34.341,32.308,32.397
4,10,2,38.462,44.533,38.462,39.702
5,10,2,39.231,47.576,39.231,40.566
6,10,2,39.231,47.576,39.231,40.566
7,10,2,40.0,46.962,40.0,41.315
8,10,2,37.692,44.655,37.692,38.948
9,10,2,40.0,43.887,40.0,40.418
10,10,2,42.308,46.337,42.308,42.432
0,25,0,30.769,41.909,30.769,29.984
1,25,0,37.692,47.663,37.692,37.936
2,25,0,50.0,49.655,50.0,47.449
3,25,0,49.231,49.214,49.231,46.865
4,25,0,50.0,47.254,50.0,45.982
0,25,1,29.231,35.765,29.231,28.958
1,25,1,44.615,51.136,44.615,46.351
2,25,1,41.538,52.988,41.538,41.574
3,25,1,49.231,53.112,49.231,49.214
4,25,1,49.231,52.932,49.231,49.35
0,25,2,24.615,33.454,24.615,23.819
1,25,2,35.385,36.556,35.385,35.373
2,25,2,35.385,36.556,35.385,35.373
3,25,2,44.615,45.351,44.615,43.082
4,25,2,44.615,45.351,44.615,43.082
