iter,step,fold,acc,prec,rec,f1score
4,5,1,35.385,40.431,35.385,32.53
5,5,1,36.923,55.628,36.923,34.356
6,5,1,35.385,51.816,35.385,32.715
7,5,1,40.0,49.806,40.0,34.837
8,5,1,37.692,50.186,37.692,33.086
9,5,1,38.462,52.594,38.462,33.704
10,5,1,36.923,49.766,36.923,31.926
11,5,1,38.462,53.074,38.462,34.341
12,5,1,36.923,47.779,36.923,31.342
13,5,1,36.923,44.166,36.923,31.081
14,5,1,36.923,44.166,36.923,31.081
15,5,1,39.231,51.752,39.231,33.661
16,5,1,39.231,51.752,39.231,33.661
17,5,1,43.846,56.179,43.846,38.319
18,5,1,43.077,53.923,43.077,37.524
19,5,1,41.538,36.114,41.538,35.845
20,5,1,41.538,36.114,41.538,35.845
0,5,2,35.385,37.255,35.385,34.24
1,5,2,39.231,40.309,39.231,37.197
2,5,2,39.231,40.342,39.231,38.253
3,5,2,40.769,43.649,40.769,39.785
4,5,2,40.0,40.52,40.0,37.393
5,5,2,41.538,45.095,41.538,37.547
6,5,2,41.538,45.095,41.538,37.547
7,5,2,40.0,40.075,40.0,36.341
8,5,2,40.0,40.075,40.0,36.341
9,5,2,40.769,42.447,40.769,38.8
10,5,2,41.538,44.681,41.538,39.368
11,5,2,42.308,46.682,42.308,40.307
12,5,2,42.308,46.682,42.308,40.307
13,5,2,43.077,43.441,43.077,40.835
14,5,2,48.462,52.351,48.462,45.91
15,5,2,50.769,54.588,50.769,49.11
16,5,2,50.769,54.588,50.769,49.11
17,5,2,50.0,52.74,50.0,47.679
18,5,2,50.0,53.645,50.0,47.194
19,5,2,47.692,52.844,47.692,45.909
20,5,2,47.692,52.844,47.692,45.909
0,10,0,37.692,43.647,37.692,36.938
1,10,0,32.308,33.943,32.308,27.653
2,10,0,36.923,36.477,36.923,31.307
3,10,0,44.615,45.198,44.615,40.749
4,10,0,44.615,45.198,44.615,40.749
5,10,0,45.385,45.868,45.385,44.438
6,10,0,45.385,45.868,45.385,44.438
7,10,0,46.154,46.878,46.154,45.818
8,10,0,56.923,58.275,56.923,56.415
9,10,0,50.0,48.851,50.0,48.502
10,10,0,50.0,48.851,50.0,48.502
0,10,1,36.154,42.78,36.154,35.451
1,10,1,33.077,48.149,33.077,31.24
2,10,1,34.615,32.783,34.615,31.583
3,10,1,35.385,34.005,35.385,32.8
4,10,1,31.538,30.424,31.538,28.426
5,10,1,35.385,37.891,35.385,33.585
6,10,1,34.615,35.819,34.615,32.51
7,10,1,38.462,57.67,38.462,36.599
8,10,1,38.462,57.67,38.462,36.599
9,10,1,41.538,39.721,41.538,37.932
10,10,1,41.538,39.721,41.538,37.932
0,10,2,35.385,37.255,35.385,34.24
1,10,2,45.385,46.349,45.385,42.523
2,10,2,39.231,44.527,39.231,36.603
3,10,2,38.462,40.974,38.462,35.669
4,10,2,45.385,49.564,45.385,42.492
5,10,2,50.0,52.21,50.0,48.887
6,10,2,47.692,51.914,47.692,45.0
7,10,2,45.385,49.551,45.385,42.165
8,10,2,45.385,49.551,45.385,42.165
9,10,2,46.154,49.936,46.154,43.948
10,10,2,46.154,49.936,46.154,43.948
0,25,0,37.692,43.647,37.692,36.938
1,25,0,48.462,47.307,48.462,43.898
2,25,0,48.462,47.307,48.462,43.898
3,25,0,52.308,61.12,52.308,50.285
4,25,0,52.308,61.12,52.308,50.285
0,25,1,36.154,42.78,36.154,35.451
1,25,1,43.077,51.782,43.077,41.048
2,25,1,42.308,49.936,42.308,37.053
3,25,1,46.154,58.7,46.154,41.941
4,25,1,46.154,58.7,46.154,41.941
0,25,2,35.385,37.255,35.385,34.24
1,25,2,43.846,42.925,43.846,39.977
2,25,2,43.846,42.925,43.846,39.977
3,25,2,50.0,50.126,50.0,49.007
4,25,2,50.0,50.126,50.0,49.007
