iter,step,fold,acc,prec,rec,f1score
24,2,2,38.462,38.576,38.462,37.938
25,2,2,39.231,37.737,39.231,38.097
26,2,2,40.0,38.776,40.0,39.219
27,2,2,36.923,35.764,36.923,36.178
28,2,2,36.923,36.33,36.923,36.334
29,2,2,37.692,37.682,37.692,37.091
30,2,2,34.615,35.553,34.615,34.476
31,2,2,36.154,36.918,36.154,36.241
32,2,2,41.538,43.523,41.538,41.714
33,2,2,41.538,43.067,41.538,41.937
34,2,2,40.0,40.492,40.0,39.648
35,2,2,40.769,41.195,40.769,40.363
36,2,2,37.692,37.444,37.692,37.234
37,2,2,40.0,40.549,40.0,39.88
38,2,2,40.769,42.961,40.769,40.678
39,2,2,39.231,40.717,39.231,39.1
40,2,2,40.0,42.327,40.0,39.886
41,2,2,40.769,42.069,40.769,40.301
42,2,2,43.846,45.107,43.846,43.232
43,2,2,43.077,44.966,43.077,42.666
44,2,2,40.0,42.571,40.0,39.291
45,2,2,41.538,43.576,41.538,40.285
46,2,2,43.846,44.287,43.846,41.792
47,2,2,45.385,45.266,45.385,44.028
48,2,2,46.923,47.117,46.923,45.788
49,2,2,46.923,47.117,46.923,45.788
50,2,2,43.846,44.646,43.846,42.619
0,5,0,32.308,28.528,32.308,29.363
1,5,0,30.769,31.531,30.769,29.074
2,5,0,30.769,30.229,30.769,26.919
3,5,0,31.538,34.99,31.538,29.627
4,5,0,33.846,30.907,33.846,30.438
5,5,0,33.077,30.064,33.077,29.931
6,5,0,35.385,34.131,35.385,32.558
7,5,0,36.923,34.977,36.923,33.459
8,5,0,38.462,36.414,38.462,35.998
9,5,0,42.308,41.101,42.308,39.879
10,5,0,36.923,37.901,36.923,36.212
11,5,0,38.462,38.803,38.462,37.456
12,5,0,42.308,42.169,42.308,40.575
13,5,0,41.538,42.085,41.538,40.53
14,5,0,36.923,37.201,36.923,35.939
15,5,0,43.077,44.81,43.077,42.228
16,5,0,40.769,43.698,40.769,40.989
17,5,0,41.538,43.294,41.538,41.221
18,5,0,43.846,45.473,43.846,43.123
19,5,0,43.846,45.621,43.846,43.181
20,5,0,51.538,53.585,51.538,51.34
0,5,1,35.385,32.785,35.385,33.22
1,5,1,36.154,38.022,36.154,34.266
2,5,1,33.846,34.223,33.846,31.476
3,5,1,30.0,31.181,30.0,29.137
4,5,1,33.077,30.485,33.077,28.492
5,5,1,33.846,33.726,33.846,30.262
6,5,1,31.538,30.204,31.538,27.427
7,5,1,34.615,33.785,34.615,31.26
8,5,1,37.692,35.292,37.692,34.036
9,5,1,37.692,33.477,37.692,33.627
10,5,1,37.692,36.987,37.692,34.202
11,5,1,37.692,35.073,37.692,33.746
12,5,1,36.154,36.693,36.154,33.55
13,5,1,35.385,34.276,35.385,32.903
14,5,1,35.385,39.878,35.385,34.285
15,5,1,38.462,43.646,38.462,38.024
16,5,1,36.923,41.488,36.923,36.308
17,5,1,34.615,39.115,34.615,33.026
18,5,1,36.154,39.802,36.154,34.73
19,5,1,34.615,36.566,34.615,33.089
20,5,1,36.923,37.846,36.923,35.166
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.077,32.887,33.077,31.266
2,5,2,33.846,33.331,33.846,32.213
3,5,2,33.077,33.883,33.077,32.643
4,5,2,39.231,43.515,39.231,37.773
5,5,2,33.077,39.692,33.077,33.811
6,5,2,35.385,39.343,35.385,34.536
7,5,2,34.615,36.498,34.615,32.685
8,5,2,36.923,39.319,36.923,35.82
9,5,2,39.231,37.338,39.231,37.503
10,5,2,37.692,36.523,37.692,36.222
11,5,2,36.923,36.02,36.923,35.402
12,5,2,36.154,35.02,36.154,34.949
13,5,2,33.846,32.561,33.846,32.503
14,5,2,38.462,38.903,38.462,37.498
15,5,2,40.0,38.908,40.0,38.821
16,5,2,40.769,39.843,40.769,39.595
17,5,2,37.692,36.12,37.692,36.153
18,5,2,36.923,37.302,36.923,35.908
19,5,2,36.154,34.979,36.154,34.696
20,5,2,38.462,39.113,38.462,37.662
0,10,0,32.308,28.528,32.308,29.363
1,10,0,28.462,30.307,28.462,27.094
2,10,0,30.0,25.323,30.0,25.877
3,10,0,38.462,37.033,38.462,35.914
4,10,0,36.923,37.271,36.923,32.868
5,10,0,40.769,41.344,40.769,37.536
6,10,0,40.769,39.703,40.769,37.185
7,10,0,38.462,40.09,38.462,35.1
8,10,0,40.0,42.699,40.0,36.859
9,10,0,40.769,43.881,40.769,38.681
10,10,0,41.538,43.796,41.538,39.558
0,10,1,35.385,32.785,35.385,33.22
1,10,1,30.769,30.283,30.769,29.244
2,10,1,35.385,33.43,35.385,30.913
3,10,1,34.615,31.573,34.615,29.973
4,10,1,36.923,36.379,36.923,34.837
5,10,1,40.0,38.671,40.0,38.254
6,10,1,39.231,41.77,39.231,37.673
7,10,1,39.231,45.086,39.231,37.189
8,10,1,41.538,45.442,41.538,40.471
9,10,1,41.538,46.403,41.538,40.225
10,10,1,45.385,50.199,45.385,45.04
0,10,2,33.846,31.959,33.846,32.039
1,10,2,36.923,36.596,36.923,34.535
2,10,2,40.0,41.196,40.0,37.75
3,10,2,37.692,40.499,37.692,36.758
4,10,2,37.692,37.705,37.692,36.388
5,10,2,43.077,42.693,43.077,41.926
6,10,2,44.615,44.655,44.615,43.416
7,10,2,50.0,50.403,50.0,49.4
8,10,2,47.692,46.259,47.692,46.455
9,10,2,50.769,49.835,50.769,49.778
10,10,2,45.385,45.343,45.385,44.455
0,25,0,32.308,28.528,32.308,29.363
1,25,0,33.846,34.685,33.846,31.787
2,25,0,43.846,44.726,43.846,43.197
3,25,0,40.0,40.445,40.0,39.026
4,25,0,44.615,47.882,44.615,42.938
0,25,1,35.385,32.785,35.385,33.22
1,25,1,40.0,35.554,40.0,36.836
2,25,1,44.615,45.331,44.615,43.855
3,25,1,40.769,41.223,40.769,39.459
4,25,1,40.0,37.674,40.0,35.929
0,25,2,33.846,31.959,33.846,32.039
1,25,2,36.923,47.353,36.923,33.768
2,25,2,42.308,44.57,42.308,42.28
3,25,2,41.538,42.309,41.538,41.352
4,25,2,40.769,43.054,40.769,40.429
