iter,step,fold,acc,prec,rec,f1score
13,2,2,34.615,35.126,34.615,25.68
14,2,2,33.846,46.423,33.846,25.478
15,2,2,30.769,31.059,30.769,22.983
16,2,2,31.538,30.334,31.538,22.336
17,2,2,33.846,29.252,33.846,25.047
18,2,2,35.385,39.714,35.385,27.851
19,2,2,36.923,33.169,36.923,29.448
20,2,2,35.385,33.185,35.385,28.86
21,2,2,36.923,35.009,36.923,29.915
22,2,2,35.385,27.981,35.385,26.984
23,2,2,33.846,33.417,33.846,26.753
24,2,2,35.385,36.688,35.385,28.821
25,2,2,36.923,35.798,36.923,29.561
26,2,2,37.692,51.01,37.692,31.905
27,2,2,35.385,33.65,35.385,27.448
28,2,2,36.923,32.154,36.923,28.459
29,2,2,38.462,45.952,38.462,31.177
30,2,2,35.385,30.357,35.385,26.775
31,2,2,36.923,35.632,36.923,29.5
32,2,2,35.385,38.426,35.385,28.921
33,2,2,34.615,41.508,34.615,27.386
34,2,2,37.692,45.458,37.692,31.817
35,2,2,36.923,38.002,36.923,27.648
36,2,2,39.231,37.19,39.231,32.434
37,2,2,40.0,48.036,40.0,32.678
38,2,2,40.0,44.106,40.0,33.15
39,2,2,40.0,42.678,40.0,32.945
40,2,2,40.0,44.32,40.0,31.87
41,2,2,40.0,44.355,40.0,34.455
42,2,2,38.462,40.044,38.462,31.126
43,2,2,40.769,44.197,40.769,32.824
44,2,2,40.769,47.269,40.769,32.249
45,2,2,37.692,33.379,37.692,27.539
46,2,2,36.923,44.912,36.923,29.22
47,2,2,39.231,42.346,39.231,30.694
48,2,2,40.769,58.012,40.769,33.663
49,2,2,40.769,39.877,40.769,32.657
50,2,2,36.923,32.526,36.923,29.232
0,5,0,36.154,38.128,36.154,34.38
1,5,0,34.615,37.434,34.615,34.63
2,5,0,40.0,44.232,40.0,40.709
3,5,0,36.923,39.016,36.923,31.903
4,5,0,33.846,40.397,33.846,27.069
5,5,0,31.538,42.306,31.538,25.436
6,5,0,33.077,45.67,33.077,27.113
7,5,0,42.308,46.695,42.308,39.241
8,5,0,34.615,37.985,34.615,30.902
9,5,0,32.308,35.291,32.308,29.442
10,5,0,30.0,30.202,30.0,26.337
11,5,0,32.308,36.972,32.308,29.439
12,5,0,37.692,47.448,37.692,35.774
13,5,0,33.077,38.15,33.077,29.33
14,5,0,34.615,44.892,34.615,31.157
15,5,0,36.923,45.991,36.923,32.736
16,5,0,36.923,55.882,36.923,32.756
17,5,0,31.538,40.494,31.538,26.633
18,5,0,32.308,49.525,32.308,28.834
19,5,0,33.846,48.878,33.846,29.875
20,5,0,32.308,39.923,32.308,27.346
0,5,1,36.923,42.069,36.923,35.538
1,5,1,38.462,41.235,38.462,35.918
2,5,1,42.308,43.709,42.308,39.657
3,5,1,40.769,43.764,40.769,37.865
4,5,1,40.0,35.228,40.0,34.719
5,5,1,38.462,35.069,38.462,33.014
6,5,1,35.385,30.954,35.385,29.236
7,5,1,40.0,52.433,40.0,35.698
8,5,1,37.692,42.887,37.692,33.218
9,5,1,37.692,36.12,37.692,32.811
10,5,1,35.385,33.787,35.385,29.524
11,5,1,36.154,41.601,36.154,32.071
12,5,1,32.308,42.051,32.308,27.231
13,5,1,37.692,46.215,37.692,32.893
14,5,1,35.385,57.061,35.385,31.587
15,5,1,33.846,51.119,33.846,29.568
16,5,1,36.923,63.193,36.923,32.991
17,5,1,34.615,50.324,34.615,29.958
18,5,1,35.385,58.086,35.385,31.3
19,5,1,36.923,54.312,36.923,32.588
20,5,1,36.154,59.229,36.154,32.235
0,5,2,32.308,36.401,32.308,31.175
1,5,2,35.385,36.885,35.385,33.047
2,5,2,30.0,31.604,30.0,29.155
3,5,2,32.308,32.079,32.308,29.917
4,5,2,36.154,33.653,36.154,30.873
5,5,2,33.846,32.077,33.846,29.317
6,5,2,35.385,34.964,35.385,29.588
7,5,2,38.462,33.353,38.462,32.513
8,5,2,38.462,47.428,38.462,31.34
9,5,2,36.923,36.97,36.923,30.48
10,5,2,37.692,33.541,37.692,30.402
11,5,2,36.923,28.69,36.923,28.622
12,5,2,36.154,29.99,36.154,28.774
13,5,2,33.846,31.597,33.846,26.97
14,5,2,35.385,29.656,35.385,28.612
15,5,2,40.769,34.839,40.769,33.767
16,5,2,36.154,28.914,36.154,29.872
17,5,2,40.0,32.522,40.0,33.656
18,5,2,43.846,52.651,43.846,37.794
19,5,2,39.231,33.028,39.231,32.95
20,5,2,36.154,27.106,36.154,28.297
0,10,0,36.154,38.128,36.154,34.38
1,10,0,39.231,44.825,39.231,39.779
2,10,0,44.615,47.526,44.615,44.267
3,10,0,47.692,49.961,47.692,46.061
4,10,0,43.846,49.15,43.846,39.977
5,10,0,45.385,53.428,45.385,42.673
6,10,0,41.538,48.582,41.538,37.447
7,10,0,40.0,52.451,40.0,36.79
8,10,0,36.923,41.509,36.923,31.774
9,10,0,36.154,42.795,36.154,31.061
10,10,0,39.231,52.513,39.231,34.769
0,10,1,36.923,42.069,36.923,35.538
1,10,1,40.0,43.15,40.0,37.322
2,10,1,35.385,34.135,35.385,32.23
3,10,1,40.0,44.402,40.0,36.608
4,10,1,40.0,47.22,40.0,36.494
5,10,1,41.538,47.543,41.538,37.987
6,10,1,36.923,50.577,36.923,33.19
7,10,1,37.692,46.83,37.692,31.858
8,10,1,40.0,57.725,40.0,35.573
9,10,1,39.231,60.758,39.231,34.358
10,10,1,36.923,52.1,36.923,33.103
0,10,2,32.308,36.401,32.308,31.175
1,10,2,36.923,38.024,36.923,32.764
2,10,2,36.923,41.761,36.923,30.895
3,10,2,36.923,44.126,36.923,30.743
4,10,2,32.308,36.802,32.308,23.301
5,10,2,36.923,54.051,36.923,28.879
6,10,2,32.308,30.708,32.308,22.596
7,10,2,36.154,25.354,36.154,25.437
8,10,2,33.846,38.765,33.846,23.123
9,10,2,35.385,31.484,35.385,25.937
10,10,2,35.385,36.875,35.385,26.61
0,25,0,36.154,38.128,36.154,34.38
1,25,0,45.385,48.112,45.385,45.84
2,25,0,50.769,60.464,50.769,50.518
3,25,0,46.154,52.515,46.154,46.102
4,25,0,45.385,49.114,45.385,43.294
0,25,1,36.923,42.069,36.923,35.538
1,25,1,42.308,47.647,42.308,39.565
2,25,1,35.385,40.932,35.385,31.53
3,25,1,40.0,40.752,40.0,35.126
4,25,1,35.385,50.691,35.385,31.061
0,25,2,32.308,36.401,32.308,31.175
1,25,2,40.769,41.333,40.769,37.809
2,25,2,38.462,32.25,38.462,32.167
3,25,2,41.538,37.788,41.538,36.456
4,25,2,36.154,40.645,36.154,29.636
