iter,step,fold,acc,prec,rec,f1score
0,2,0,33.846,41.418,33.846,34.201
1,2,0,33.846,41.418,33.846,34.201
2,2,0,36.923,47.239,36.923,37.12
3,2,0,36.154,37.34,36.154,34.978
4,2,0,29.231,32.399,29.231,27.848
5,2,0,29.231,32.399,29.231,27.848
6,2,0,29.231,32.399,29.231,27.848
7,2,0,29.231,32.399,29.231,27.848
8,2,0,36.923,39.163,36.923,34.483
9,2,0,36.923,39.163,36.923,34.483
10,2,0,36.923,39.163,36.923,34.483
11,2,0,34.615,28.699,34.615,30.875
12,2,0,34.615,28.699,34.615,30.875
13,2,0,37.692,39.923,37.692,35.364
14,2,0,37.692,39.923,37.692,35.364
15,2,0,37.692,39.923,37.692,35.364
16,2,0,37.692,39.923,37.692,35.364
17,2,0,37.692,39.923,37.692,35.364
18,2,0,37.692,39.923,37.692,35.364
19,2,0,37.692,39.923,37.692,35.364
20,2,0,37.692,39.923,37.692,35.364
21,2,0,37.692,39.923,37.692,35.364
22,2,0,37.692,39.923,37.692,35.364
23,2,0,37.692,39.923,37.692,35.364
24,2,0,37.692,39.923,37.692,35.364
25,2,0,35.385,36.448,35.385,32.952
26,2,0,35.385,36.448,35.385,32.952
27,2,0,35.385,36.448,35.385,32.952
28,2,0,35.385,36.448,35.385,32.952
29,2,0,35.385,36.448,35.385,32.952
30,2,0,35.385,36.448,35.385,32.952
31,2,0,35.385,36.448,35.385,32.952
32,2,0,35.385,36.448,35.385,32.952
33,2,0,35.385,36.448,35.385,32.952
34,2,0,35.385,36.448,35.385,32.952
35,2,0,35.385,36.448,35.385,32.952
36,2,0,36.154,42.843,36.154,34.071
37,2,0,38.462,46.518,38.462,35.106
38,2,0,38.462,46.518,38.462,35.106
39,2,0,38.462,46.518,38.462,35.106
40,2,0,38.462,46.518,38.462,35.106
41,2,0,38.462,46.518,38.462,35.106
42,2,0,43.077,43.286,43.077,40.994
43,2,0,40.769,39.875,40.769,38.256
44,2,0,40.769,39.875,40.769,38.256
45,2,0,40.769,39.875,40.769,38.256
46,2,0,40.769,39.875,40.769,38.256
47,2,0,40.769,39.875,40.769,38.256
48,2,0,40.769,39.875,40.769,38.256
49,2,0,40.769,39.875,40.769,38.256
50,2,0,40.769,39.875,40.769,38.256
0,2,1,38.462,44.457,38.462,39.399
1,2,1,34.615,42.197,34.615,34.283
2,2,1,34.615,42.197,34.615,34.283
3,2,1,34.615,42.197,34.615,34.283
4,2,1,35.385,42.692,35.385,36.655
5,2,1,35.385,42.692,35.385,36.655
6,2,1,35.385,42.692,35.385,36.655
7,2,1,35.385,42.692,35.385,36.655
