iter,step,fold,acc,prec,rec,f1score
13,5,2,45.385,46.85,45.385,45.142
14,5,2,45.385,46.85,45.385,45.142
15,5,2,45.385,46.85,45.385,45.142
16,5,2,45.385,46.85,45.385,45.142
17,5,2,45.385,46.85,45.385,45.142
18,5,2,46.154,45.292,46.154,45.382
19,5,2,48.462,46.67,48.462,46.589
20,5,2,48.462,46.67,48.462,46.589
0,10,0,33.846,36.33,33.846,31.092
1,10,0,36.923,36.939,36.923,35.567
2,10,0,36.154,35.513,36.154,34.486
3,10,0,36.154,35.513,36.154,34.486
4,10,0,36.923,38.032,36.923,34.427
5,10,0,36.923,38.032,36.923,34.427
6,10,0,43.846,54.975,43.846,42.156
7,10,0,43.846,54.975,43.846,42.156
8,10,0,47.692,47.575,47.692,44.856
9,10,0,47.692,47.575,47.692,44.856
10,10,0,46.923,42.903,46.923,44.141
0,10,1,31.538,30.352,31.538,28.638
1,10,1,31.538,30.352,31.538,28.638
2,10,1,35.385,37.922,35.385,33.421
3,10,1,35.385,41.096,35.385,33.21
4,10,1,43.077,44.36,43.077,40.717
5,10,1,43.077,44.36,43.077,40.717
6,10,1,48.462,48.612,48.462,46.263
7,10,1,48.462,48.612,48.462,46.263
8,10,1,48.462,48.612,48.462,46.263
9,10,1,47.692,48.61,47.692,45.433
10,10,1,45.385,46.666,45.385,42.363
0,10,2,33.077,33.796,33.077,30.667
1,10,2,30.769,31.447,30.769,29.686
2,10,2,30.769,31.447,30.769,29.686
3,10,2,31.538,31.944,31.538,30.631
4,10,2,36.154,41.91,36.154,36.093
5,10,2,39.231,44.734,39.231,38.981
6,10,2,42.308,45.097,42.308,42.88
7,10,2,42.308,45.097,42.308,42.88
8,10,2,47.692,47.044,47.692,46.962
9,10,2,47.692,47.044,47.692,46.962
10,10,2,50.769,51.39,50.769,50.408
0,25,0,33.846,36.33,33.846,31.092
1,25,0,36.923,38.093,36.923,34.655
2,25,0,47.692,51.101,47.692,47.588
3,25,0,50.0,52.066,50.0,50.187
4,25,0,56.923,58.472,56.923,56.288
0,25,1,31.538,30.352,31.538,28.638
1,25,1,35.385,38.5,35.385,33.805
2,25,1,46.154,54.472,46.154,47.24
3,25,1,49.231,55.741,49.231,49.168
4,25,1,56.923,58.733,56.923,56.222
0,25,2,33.077,33.796,33.077,30.667
1,25,2,35.385,36.6,35.385,33.743
2,25,2,50.769,54.536,50.769,51.259
3,25,2,48.462,49.454,48.462,47.452
4,25,2,54.615,57.338,54.615,53.302
