iter,step,fold,acc,prec,rec,f1score
50,2,2,46.923,47.412,46.923,45.487
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,25.601,31.538,27.478
2,5,0,31.538,31.528,31.538,28.324
3,5,0,30.769,31.978,30.769,27.951
4,5,0,27.692,27.851,27.692,22.366
5,5,0,27.692,28.704,27.692,22.695
6,5,0,24.615,30.33,24.615,21.671
7,5,0,26.923,31.507,26.923,24.129
8,5,0,36.923,40.56,36.923,35.197
9,5,0,36.923,36.455,36.923,33.544
10,5,0,36.923,35.626,36.923,32.657
11,5,0,38.462,36.954,38.462,33.819
12,5,0,36.923,36.89,36.923,33.693
13,5,0,36.923,36.715,36.923,33.632
14,5,0,36.154,35.286,36.154,33.139
15,5,0,40.0,41.272,40.0,37.188
16,5,0,40.769,43.177,40.769,37.657
17,5,0,40.769,40.269,40.769,37.621
18,5,0,37.692,37.792,37.692,35.611
19,5,0,40.0,38.911,40.0,37.996
20,5,0,40.769,39.092,40.769,38.146
0,5,1,35.385,32.785,35.385,33.22
1,5,1,31.538,30.521,31.538,30.006
2,5,1,37.692,32.969,37.692,33.789
3,5,1,33.846,32.835,33.846,32.303
4,5,1,33.077,33.085,33.077,28.215
5,5,1,29.231,26.89,29.231,23.218
6,5,1,33.846,32.364,33.846,30.864
7,5,1,32.308,31.722,32.308,28.797
8,5,1,32.308,29.792,32.308,27.689
9,5,1,34.615,35.075,34.615,30.935
10,5,1,34.615,36.482,34.615,31.455
11,5,1,33.077,38.509,33.077,30.543
12,5,1,32.308,32.135,32.308,29.312
13,5,1,36.923,36.113,36.923,32.881
14,5,1,36.154,35.437,36.154,32.675
15,5,1,36.923,34.089,36.923,33.292
16,5,1,36.154,37.328,36.154,33.467
17,5,1,33.077,31.77,33.077,30.258
18,5,1,32.308,26.838,32.308,27.66
19,5,1,33.077,28.315,33.077,28.814
20,5,1,35.385,39.307,35.385,31.968
0,5,2,33.846,31.959,33.846,32.039
1,5,2,30.0,28.866,30.0,28.496
2,5,2,31.538,31.557,31.538,30.871
3,5,2,30.0,32.859,30.0,30.366
4,5,2,27.692,36.646,27.692,25.038
5,5,2,27.692,33.116,27.692,24.013
6,5,2,35.385,40.809,35.385,32.788
7,5,2,33.846,37.163,33.846,30.967
8,5,2,37.692,39.581,37.692,35.745
9,5,2,41.538,44.592,41.538,39.642
10,5,2,37.692,36.137,37.692,35.392
11,5,2,34.615,33.213,34.615,32.775
12,5,2,38.462,35.284,38.462,34.708
13,5,2,36.154,33.894,36.154,32.694
14,5,2,38.462,39.12,38.462,36.797
15,5,2,39.231,40.715,39.231,37.281
16,5,2,37.692,36.922,37.692,35.838
17,5,2,40.0,39.685,40.0,38.609
18,5,2,43.846,41.011,43.846,41.291
19,5,2,43.846,43.649,43.846,42.826
20,5,2,46.923,48.241,46.923,45.642
0,10,0,32.308,28.528,32.308,29.363
1,10,0,36.154,38.934,36.154,33.825
2,10,0,28.462,22.856,28.462,20.46
3,10,0,35.385,38.857,35.385,31.337
4,10,0,37.692,31.608,37.692,32.441
5,10,0,35.385,34.801,35.385,31.688
6,10,0,38.462,43.031,38.462,36.061
7,10,0,40.0,41.98,40.0,37.217
8,10,0,36.923,35.542,36.923,32.093
9,10,0,37.692,37.861,37.692,34.621
10,10,0,36.923,39.883,36.923,34.64
0,10,1,35.385,32.785,35.385,33.22
1,10,1,32.308,31.169,32.308,30.997
2,10,1,30.769,33.438,30.769,28.371
3,10,1,23.846,19.484,23.846,18.648
4,10,1,29.231,27.676,29.231,25.896
5,10,1,30.769,30.204,30.769,27.583
6,10,1,31.538,33.657,31.538,28.02
7,10,1,33.846,35.215,33.846,31.139
8,10,1,34.615,35.847,34.615,32.229
9,10,1,36.154,38.461,36.154,33.878
10,10,1,37.692,41.89,37.692,36.393
0,10,2,33.846,31.959,33.846,32.039
1,10,2,34.615,34.687,34.615,33.959
2,10,2,32.308,37.22,32.308,31.489
3,10,2,34.615,34.71,34.615,33.071
4,10,2,30.769,30.081,30.769,28.538
5,10,2,31.538,29.786,31.538,29.983
6,10,2,36.923,37.918,36.923,34.844
7,10,2,37.692,40.264,37.692,35.252
8,10,2,33.846,35.196,33.846,30.047
9,10,2,36.923,38.231,36.923,34.797
10,10,2,41.538,42.477,41.538,39.58
0,25,0,32.308,28.528,32.308,29.363
1,25,0,36.154,38.038,36.154,33.736
2,25,0,40.0,40.979,40.0,35.948
3,25,0,35.385,28.133,35.385,30.026
4,25,0,40.0,39.809,40.0,37.214
0,25,1,35.385,32.785,35.385,33.22
1,25,1,39.231,33.249,39.231,34.724
2,25,1,30.769,27.048,30.769,25.938
3,25,1,30.769,27.384,30.769,26.775
4,25,1,43.077,46.767,43.077,42.526
0,25,2,33.846,31.959,33.846,32.039
1,25,2,28.462,29.097,28.462,27.821
2,25,2,36.923,34.722,36.923,33.908
3,25,2,40.0,38.451,40.0,36.981
4,25,2,41.538,40.821,41.538,39.813
