iter,step,fold,acc,prec,rec,f1score
30,2,2,56.154,58.571,56.154,55.105
31,2,2,54.615,56.387,54.615,53.666
32,2,2,56.154,57.873,56.154,55.174
33,2,2,57.692,59.291,57.692,56.489
34,2,2,61.538,62.411,61.538,60.802
35,2,2,60.769,61.7,60.769,59.769
36,2,2,59.231,60.742,59.231,58.457
37,2,2,58.462,60.415,58.462,57.666
38,2,2,60.0,61.215,60.0,58.947
39,2,2,62.308,64.331,62.308,61.503
40,2,2,63.077,65.336,63.077,62.271
41,2,2,61.538,64.805,61.538,60.837
42,2,2,61.538,63.831,61.538,61.535
43,2,2,61.538,63.856,61.538,61.524
44,2,2,60.769,61.872,60.769,60.439
45,2,2,61.538,62.11,61.538,61.111
46,2,2,63.077,63.124,63.077,62.697
47,2,2,63.846,64.474,63.846,63.239
48,2,2,64.615,64.891,64.615,63.691
49,2,2,66.154,67.286,66.154,65.234
50,2,2,68.462,68.685,68.462,67.876
0,5,0,28.462,30.673,28.462,27.313
1,5,0,27.692,35.119,27.692,27.512
2,5,0,33.077,35.115,33.077,32.193
3,5,0,39.231,44.532,39.231,38.638
4,5,0,39.231,43.857,39.231,39.38
5,5,0,40.769,46.332,40.769,41.445
6,5,0,43.846,49.385,43.846,43.743
7,5,0,46.923,52.343,46.923,46.552
8,5,0,47.692,53.782,47.692,47.285
9,5,0,53.077,57.141,53.077,52.007
10,5,0,50.0,51.603,50.0,48.087
11,5,0,52.308,53.84,52.308,50.565
12,5,0,57.692,58.003,57.692,55.389
13,5,0,57.692,57.735,57.692,55.168
14,5,0,60.0,60.85,60.0,57.882
15,5,0,59.231,60.91,59.231,56.991
16,5,0,59.231,62.82,59.231,57.246
17,5,0,59.231,62.109,59.231,57.001
18,5,0,60.0,59.644,60.0,57.487
19,5,0,60.0,61.631,60.0,58.336
20,5,0,61.538,63.839,61.538,59.957
0,5,1,35.385,40.688,35.385,35.301
1,5,1,41.538,43.439,41.538,39.768
2,5,1,40.0,42.217,40.0,38.928
3,5,1,39.231,39.482,39.231,37.504
4,5,1,41.538,42.657,41.538,40.237
5,5,1,43.846,45.214,43.846,42.738
6,5,1,46.923,49.615,46.923,46.121
7,5,1,46.154,52.561,46.154,45.344
8,5,1,46.923,50.529,46.923,46.055
9,5,1,47.692,49.819,47.692,47.414
10,5,1,50.769,52.757,50.769,50.728
11,5,1,52.308,53.467,52.308,52.321
12,5,1,54.615,56.24,54.615,54.852
13,5,1,53.846,55.975,53.846,54.504
14,5,1,59.231,60.703,59.231,59.429
15,5,1,60.0,61.231,60.0,60.034
16,5,1,63.077,64.717,63.077,63.204
17,5,1,63.077,65.225,63.077,63.353
18,5,1,63.077,65.134,63.077,63.138
19,5,1,60.0,61.744,60.0,60.017
20,5,1,63.846,66.089,63.846,64.082
0,5,2,26.923,28.839,26.923,25.716
1,5,2,30.769,33.464,30.769,29.438
2,5,2,33.077,33.095,33.077,30.706
3,5,2,31.538,35.234,31.538,30.018
4,5,2,35.385,35.517,35.385,32.555
5,5,2,37.692,40.498,37.692,34.891
6,5,2,39.231,44.427,39.231,37.37
7,5,2,39.231,42.575,39.231,36.581
8,5,2,46.923,60.033,46.923,45.157
9,5,2,49.231,60.279,49.231,48.084
10,5,2,48.462,57.67,48.462,46.65
11,5,2,49.231,58.748,49.231,47.4
12,5,2,51.538,60.409,51.538,50.199
13,5,2,48.462,58.752,48.462,47.832
14,5,2,50.769,57.537,50.769,50.787
15,5,2,53.077,59.122,53.077,52.415
16,5,2,52.308,63.272,52.308,52.239
17,5,2,54.615,63.929,54.615,54.364
18,5,2,53.077,63.076,53.077,52.009
19,5,2,50.0,56.47,50.0,49.952
20,5,2,57.692,63.003,57.692,57.514
0,10,0,28.462,30.673,28.462,27.313
1,10,0,35.385,39.901,35.385,34.496
2,10,0,43.077,47.404,43.077,41.967
3,10,0,46.923,51.129,46.923,45.986
4,10,0,47.692,52.727,47.692,47.973
5,10,0,48.462,52.129,48.462,48.905
6,10,0,56.923,59.612,56.923,57.377
7,10,0,58.462,61.245,58.462,58.975
8,10,0,63.846,65.711,63.846,64.041
9,10,0,66.154,67.268,66.154,66.28
10,10,0,60.0,62.401,60.0,60.525
0,10,1,35.385,40.688,35.385,35.301
1,10,1,37.692,39.592,37.692,37.141
2,10,1,52.308,54.502,52.308,52.458
3,10,1,51.538,55.492,51.538,52.456
4,10,1,54.615,59.816,54.615,55.806
5,10,1,53.846,56.034,53.846,54.215
6,10,1,55.385,57.848,55.385,55.572
7,10,1,54.615,55.313,54.615,54.344
8,10,1,54.615,54.613,54.615,54.168
9,10,1,59.231,58.94,59.231,58.818
10,10,1,65.385,64.889,65.385,64.907
0,10,2,26.923,28.839,26.923,25.716
1,10,2,30.0,33.05,30.0,29.496
2,10,2,37.692,43.133,37.692,36.562
3,10,2,43.077,47.136,43.077,41.24
4,10,2,48.462,49.341,48.462,45.96
5,10,2,46.923,47.79,46.923,44.708
6,10,2,52.308,56.797,52.308,50.913
7,10,2,55.385,60.927,55.385,54.824
8,10,2,56.154,62.568,56.154,56.464
9,10,2,57.692,61.516,57.692,57.317
10,10,2,56.923,58.764,56.923,56.908
0,25,0,28.462,30.673,28.462,27.313
1,25,0,37.692,44.44,37.692,38.719
2,25,0,58.462,61.983,58.462,59.203
3,25,0,59.231,61.459,59.231,58.778
4,25,0,62.308,65.378,62.308,62.685
0,25,1,35.385,40.688,35.385,35.301
1,25,1,43.077,45.526,43.077,42.489
2,25,1,53.846,55.967,53.846,53.945
3,25,1,57.692,57.398,57.692,57.236
4,25,1,64.615,66.119,64.615,64.685
0,25,2,26.923,28.839,26.923,25.716
1,25,2,32.308,35.725,32.308,31.551
2,25,2,46.923,52.174,46.923,47.635
3,25,2,52.308,56.139,52.308,52.607
4,25,2,60.0,62.856,60.0,60.15
