iter,step,fold,acc,prec,rec,f1score
14,5,2,63.077,63.663,63.077,62.888
15,5,2,66.154,67.94,66.154,66.567
16,5,2,63.846,64.183,63.846,63.74
17,5,2,63.077,64.305,63.077,63.398
18,5,2,63.077,63.606,63.077,63.102
19,5,2,60.0,62.823,60.0,60.821
20,5,2,65.385,66.588,65.385,65.715
0,10,0,33.846,41.418,33.846,34.201
1,10,0,35.385,35.183,35.385,30.466
2,10,0,50.0,58.143,50.0,48.702
3,10,0,53.077,51.831,53.077,49.932
4,10,0,60.0,63.581,60.0,60.264
5,10,0,61.538,63.445,61.538,60.238
6,10,0,68.462,70.893,68.462,68.466
7,10,0,66.923,70.587,66.923,67.312
8,10,0,70.0,72.071,70.0,70.189
9,10,0,66.154,68.47,66.154,66.009
10,10,0,69.231,70.474,69.231,68.95
0,10,1,38.462,44.457,38.462,39.399
1,10,1,38.462,41.952,38.462,34.349
2,10,1,42.308,44.588,42.308,41.256
3,10,1,49.231,48.379,49.231,48.234
4,10,1,59.231,61.345,59.231,59.488
5,10,1,60.0,60.948,60.0,59.819
6,10,1,66.154,67.286,66.154,66.07
7,10,1,63.077,65.727,63.077,63.251
8,10,1,64.615,65.421,64.615,64.457
9,10,1,66.923,68.656,66.923,67.263
10,10,1,66.154,69.087,66.154,66.478
0,10,2,31.538,34.588,31.538,31.399
1,10,2,38.462,32.223,38.462,33.312
2,10,2,46.923,48.491,46.923,44.884
3,10,2,50.0,47.671,50.0,47.537
4,10,2,56.154,55.441,56.154,54.724
5,10,2,53.077,53.498,53.077,52.453
6,10,2,56.154,57.067,56.154,55.741
7,10,2,56.154,57.711,56.154,56.274
8,10,2,63.077,65.784,63.077,63.434
9,10,2,63.846,67.204,63.846,64.221
10,10,2,67.692,70.525,67.692,67.966
0,25,0,33.846,41.418,33.846,34.201
1,25,0,43.077,37.912,43.077,38.971
2,25,0,65.385,67.553,65.385,65.141
3,25,0,66.154,69.495,66.154,65.862
4,25,0,69.231,71.027,69.231,69.036
0,25,1,38.462,44.457,38.462,39.399
1,25,1,40.769,44.698,40.769,40.788
2,25,1,53.077,53.897,53.077,52.532
3,25,1,56.923,60.116,56.923,56.787
4,25,1,66.923,63.149,66.923,64.624
0,25,2,31.538,34.588,31.538,31.399
1,25,2,43.077,39.185,43.077,40.421
2,25,2,52.308,51.409,52.308,50.739
3,25,2,58.462,57.762,58.462,57.221
4,25,2,64.615,63.216,64.615,63.126
