iter,step,fold,acc,prec,rec,f1score
0,2,0,33.846,41.418,33.846,34.201
1,2,0,30.769,27.946,30.769,27.29
2,2,0,33.846,45.47,33.846,32.404
3,2,0,33.846,45.639,33.846,32.164
4,2,0,33.846,43.395,33.846,32.644
5,2,0,34.615,36.517,34.615,33.999
6,2,0,34.615,33.826,34.615,32.115
7,2,0,33.846,36.67,33.846,32.485
8,2,0,36.154,37.544,36.154,35.428
9,2,0,38.462,40.996,38.462,37.561
10,2,0,37.692,35.961,37.692,36.072
11,2,0,40.769,42.231,40.769,38.579
12,2,0,41.538,42.214,41.538,39.191
13,2,0,43.846,42.704,43.846,41.181
14,2,0,43.846,45.358,43.846,42.506
15,2,0,45.385,47.197,45.385,43.947
16,2,0,44.615,49.842,44.615,43.615
17,2,0,43.846,44.916,43.846,42.011
18,2,0,45.385,45.715,45.385,43.245
19,2,0,46.923,50.045,46.923,46.186
20,2,0,49.231,50.432,49.231,47.957
21,2,0,46.923,48.575,46.923,46.339
22,2,0,46.154,48.213,46.154,45.523
23,2,0,43.077,44.063,43.077,43.08
24,2,0,44.615,45.541,44.615,44.317
25,2,0,47.692,49.844,47.692,47.612
26,2,0,46.923,48.378,46.923,46.66
27,2,0,46.923,49.038,46.923,46.915
28,2,0,47.692,49.388,47.692,47.557
29,2,0,48.462,49.334,48.462,48.434
30,2,0,46.154,46.38,46.154,45.976
31,2,0,46.154,46.653,46.154,46.143
32,2,0,46.923,46.754,46.923,46.522
33,2,0,47.692,48.476,47.692,47.494
34,2,0,47.692,50.917,47.692,48.451
35,2,0,47.692,49.795,47.692,48.231
36,2,0,51.538,52.368,51.538,51.558
37,2,0,52.308,53.227,52.308,52.183
38,2,0,53.077,52.898,53.077,52.366
39,2,0,53.077,53.708,53.077,52.741
40,2,0,51.538,52.244,51.538,51.14
41,2,0,54.615,55.522,54.615,53.983
42,2,0,54.615,56.347,54.615,54.126
43,2,0,54.615,54.842,54.615,53.952
44,2,0,57.692,58.751,57.692,57.22
45,2,0,57.692,59.593,57.692,57.618
46,2,0,53.077,54.349,53.077,52.35
47,2,0,56.154,57.241,56.154,56.115
48,2,0,58.462,58.47,58.462,57.342
49,2,0,56.923,56.768,56.923,56.475
50,2,0,60.0,59.764,60.0,59.279
0,2,1,38.462,44.457,38.462,39.399
1,2,1,36.154,39.958,36.154,34.057
2,2,1,33.077,38.46,33.077,31.001
3,2,1,33.077,37.201,33.077,30.567
4,2,1,33.846,42.13,33.846,31.213
5,2,1,33.846,43.109,33.846,32.292
6,2,1,33.077,38.937,33.077,30.998
7,2,1,32.308,38.161,32.308,30.81
8,2,1,33.846,41.652,33.846,32.825
9,2,1,34.615,39.502,34.615,32.745
10,2,1,35.385,39.35,35.385,33.506
11,2,1,33.846,37.69,33.846,31.803
12,2,1,36.923,49.359,36.923,36.88
13,2,1,39.231,50.173,39.231,38.297
14,2,1,42.308,57.221,42.308,41.696
15,2,1,40.769,56.33,40.769,40.289
16,2,1,38.462,53.361,38.462,36.229
17,2,1,39.231,51.627,39.231,36.854
18,2,1,36.154,44.65,36.154,34.539
19,2,1,36.154,45.197,36.154,34.418
20,2,1,36.923,44.829,36.923,35.84
21,2,1,36.154,49.898,36.154,35.429
22,2,1,36.154,50.615,36.154,35.804
23,2,1,35.385,48.426,35.385,33.809
24,2,1,36.923,48.578,36.923,35.314
25,2,1,39.231,50.947,39.231,37.56
26,2,1,37.692,46.101,37.692,36.011
27,2,1,39.231,47.077,39.231,37.917
28,2,1,38.462,47.48,38.462,38.184
29,2,1,39.231,47.782,39.231,37.988
30,2,1,37.692,46.647,37.692,36.196
31,2,1,41.538,48.562,41.538,40.281
32,2,1,41.538,48.43,41.538,39.817
33,2,1,45.385,54.305,45.385,44.076
34,2,1,45.385,53.821,45.385,43.975
35,2,1,46.154,54.366,46.154,44.309
36,2,1,46.154,54.528,46.154,44.247
37,2,1,49.231,55.023,49.231,48.954
38,2,1,48.462,54.294,48.462,47.915
39,2,1,50.769,54.892,50.769,50.339
40,2,1,51.538,54.337,51.538,50.296
41,2,1,50.0,53.116,50.0,48.967
42,2,1,56.154,59.019,56.154,55.494
43,2,1,55.385,59.025,55.385,54.913
44,2,1,55.385,59.131,55.385,54.769
45,2,1,59.231,61.112,59.231,58.715
46,2,1,56.154,57.455,56.154,54.81
47,2,1,60.769,63.074,60.769,60.167
48,2,1,61.538,64.467,61.538,61.081
49,2,1,60.0,62.276,60.0,59.846
50,2,1,58.462,60.287,58.462,58.329
0,2,2,31.538,34.588,31.538,31.399
1,2,2,33.077,33.763,33.077,31.319
2,2,2,36.154,40.692,36.154,33.805
3,2,2,36.154,40.834,36.154,34.738
4,2,2,38.462,44.059,38.462,37.434
5,2,2,37.692,42.65,37.692,36.611
6,2,2,36.923,43.874,36.923,35.846
7,2,2,36.154,40.41,36.154,35.486
8,2,2,34.615,43.796,34.615,35.062
9,2,2,39.231,40.7,39.231,38.473
10,2,2,39.231,39.802,39.231,37.971
11,2,2,41.538,45.412,41.538,41.808
12,2,2,42.308,45.998,42.308,41.683
13,2,2,43.077,46.979,43.077,42.839
14,2,2,45.385,46.911,45.385,44.174
15,2,2,40.0,42.32,40.0,39.589
16,2,2,40.769,47.269,40.769,40.479
17,2,2,43.846,51.48,43.846,43.212
18,2,2,39.231,40.661,39.231,37.561
19,2,2,38.462,36.71,38.462,36.322
20,2,2,43.077,40.502,43.077,40.348
21,2,2,43.077,40.273,43.077,40.823
22,2,2,43.077,41.383,43.077,40.938
23,2,2,45.385,42.938,45.385,43.251
24,2,2,43.846,41.719,43.846,42.167
25,2,2,44.615,45.839,44.615,44.247
26,2,2,46.923,46.305,46.923,46.083
27,2,2,47.692,48.817,47.692,47.34
28,2,2,46.923,47.206,46.923,46.483
29,2,2,44.615,43.531,44.615,43.711
30,2,2,45.385,45.158,45.385,44.921
31,2,2,46.923,46.734,46.923,46.168
32,2,2,46.154,46.874,46.154,45.551
33,2,2,45.385,45.45,45.385,44.636
34,2,2,45.385,45.894,45.385,44.777
35,2,2,45.385,45.735,45.385,44.676
36,2,2,46.154,47.39,46.154,45.61
37,2,2,47.692,50.474,47.692,47.163
38,2,2,47.692,49.964,47.692,47.182
39,2,2,47.692,48.152,47.692,46.844
40,2,2,47.692,49.413,47.692,47.416
41,2,2,45.385,49.757,45.385,44.645
42,2,2,49.231,53.683,49.231,48.539
43,2,2,48.462,50.491,48.462,47.666
44,2,2,49.231,52.849,49.231,48.137
45,2,2,53.077,53.08,53.077,51.896
46,2,2,53.846,55.156,53.846,51.577
47,2,2,50.0,50.84,50.0,49.562
48,2,2,53.846,53.097,53.846,52.053
49,2,2,51.538,50.015,51.538,49.703
50,2,2,51.538,51.219,51.538,49.316
0,5,0,33.846,41.418,33.846,34.201
1,5,0,31.538,40.254,31.538,28.161
2,5,0,36.923,42.28,36.923,34.043
3,5,0,38.462,47.202,38.462,33.792
4,5,0,40.769,48.963,40.769,38.866
5,5,0,42.308,48.549,42.308,39.378
6,5,0,50.769,61.84,50.769,48.542
7,5,0,43.846,52.661,43.846,40.731
8,5,0,45.385,43.788,45.385,41.683
9,5,0,45.385,40.545,45.385,39.125
10,5,0,44.615,53.154,44.615,38.858
11,5,0,43.846,53.085,43.846,38.91
12,5,0,47.692,53.846,47.692,44.374
13,5,0,49.231,47.483,49.231,46.336
14,5,0,53.077,51.411,53.077,50.429
15,5,0,54.615,54.536,54.615,53.012
16,5,0,54.615,53.195,54.615,51.69
17,5,0,55.385,56.305,55.385,54.022
18,5,0,55.385,55.538,55.385,53.83
19,5,0,58.462,62.083,58.462,57.537
20,5,0,60.0,60.984,60.0,58.399
0,5,1,38.462,44.457,38.462,39.399
1,5,1,36.154,42.792,36.154,33.626
2,5,1,36.923,44.833,36.923,34.236
3,5,1,35.385,42.645,35.385,32.065
4,5,1,38.462,42.33,38.462,35.586
5,5,1,41.538,40.826,41.538,39.426
6,5,1,43.077,45.071,43.077,42.093
7,5,1,40.769,41.463,40.769,39.379
8,5,1,43.077,44.191,43.077,41.82
9,5,1,47.692,48.207,47.692,46.501
10,5,1,50.0,51.164,50.0,49.476
11,5,1,48.462,50.315,48.462,48.058
12,5,1,48.462,50.099,48.462,48.077
13,5,1,50.0,52.526,50.0,49.914
14,5,1,47.692,49.257,47.692,47.435
15,5,1,51.538,53.767,51.538,51.768
16,5,1,55.385,59.352,55.385,55.986
17,5,1,56.923,60.473,56.923,57.504
18,5,1,56.923,59.918,56.923,57.189
19,5,1,53.077,54.565,53.077,53.162
20,5,1,56.154,56.669,56.154,56.177
0,5,2,31.538,34.588,31.538,31.399
1,5,2,33.077,35.074,33.077,29.964
2,5,2,38.462,43.673,38.462,36.087
3,5,2,40.0,43.719,40.0,37.258
4,5,2,43.846,44.253,43.846,41.443
5,5,2,41.538,46.055,41.538,39.85
6,5,2,42.308,45.969,42.308,40.594
7,5,2,41.538,45.765,41.538,40.036
8,5,2,42.308,43.252,42.308,40.711
9,5,2,43.846,44.592,43.846,42.507
10,5,2,45.385,48.817,45.385,44.273
11,5,2,45.385,48.867,45.385,44.517
12,5,2,46.154,49.956,46.154,45.369
13,5,2,48.462,52.46,48.462,47.631
