iter,step,fold,acc,prec,rec,f1score
0,2,2,33.077,33.796,33.077,30.667
1,2,2,31.538,35.289,31.538,29.822
2,2,2,30.0,30.144,30.0,28.672
3,2,2,30.0,30.638,30.0,28.667
4,2,2,31.538,33.22,31.538,31.067
5,2,2,32.308,34.682,32.308,32.071
6,2,2,33.077,32.553,33.077,32.014
7,2,2,33.077,31.792,33.077,31.669
8,2,2,35.385,33.125,35.385,33.443
9,2,2,33.846,31.832,33.846,32.021
10,2,2,35.385,33.141,35.385,33.242
11,2,2,35.385,33.322,35.385,33.419
12,2,2,35.385,33.39,35.385,33.562
13,2,2,36.923,34.25,36.923,34.623
14,2,2,38.462,35.397,38.462,35.359
15,2,2,38.462,35.279,38.462,35.334
16,2,2,36.923,33.567,36.923,33.814
17,2,2,37.692,34.306,37.692,34.158
18,2,2,38.462,34.993,38.462,34.967
19,2,2,40.0,37.971,40.0,36.539
20,2,2,40.0,37.892,40.0,36.481
21,2,2,44.615,40.376,44.615,40.583
22,2,2,44.615,40.207,44.615,40.67
23,2,2,41.538,38.596,41.538,37.663
24,2,2,42.308,39.419,42.308,38.234
25,2,2,44.615,41.521,44.615,40.928
26,2,2,44.615,42.114,44.615,41.88
27,2,2,44.615,41.941,44.615,41.66
28,2,2,43.846,40.445,43.846,40.633
29,2,2,44.615,39.864,44.615,41.356
30,2,2,46.923,43.716,46.923,44.543
31,2,2,46.923,43.212,46.923,44.408
32,2,2,50.0,48.035,50.0,48.657
33,2,2,49.231,46.901,49.231,47.685
34,2,2,50.0,47.628,50.0,48.112
35,2,2,48.462,47.375,48.462,46.879
36,2,2,47.692,46.984,47.692,46.331
37,2,2,49.231,48.369,49.231,47.813
38,2,2,49.231,48.398,49.231,47.345
39,2,2,50.769,48.986,50.769,48.173
40,2,2,50.0,43.959,50.0,46.184
41,2,2,50.769,47.888,50.769,48.165
42,2,2,50.0,50.145,50.0,48.504
43,2,2,53.077,53.181,53.077,51.292
44,2,2,53.846,55.083,53.846,52.363
45,2,2,53.846,53.952,53.846,52.127
46,2,2,55.385,57.287,55.385,54.567
47,2,2,53.077,53.097,53.077,51.311
48,2,2,53.846,55.787,53.846,52.769
49,2,2,54.615,54.779,54.615,53.099
50,2,2,56.923,55.718,56.923,55.364
0,5,0,33.846,36.33,33.846,31.092
1,5,0,31.538,31.847,31.538,29.326
2,5,0,33.077,33.254,33.077,32.008
3,5,0,34.615,34.466,34.615,33.429
4,5,0,36.923,36.755,36.923,34.362
5,5,0,36.154,34.601,36.154,34.087
6,5,0,36.923,38.859,36.923,36.233
7,5,0,36.923,38.31,36.923,35.62
8,5,0,43.077,44.889,43.077,40.808
9,5,0,43.846,44.865,43.846,41.147
10,5,0,47.692,49.22,47.692,45.743
11,5,0,46.154,47.822,46.154,44.166
12,5,0,45.385,46.924,45.385,43.333
13,5,0,46.154,48.108,46.154,43.984
14,5,0,46.154,44.849,46.154,44.099
15,5,0,46.154,45.863,46.154,44.527
16,5,0,43.846,44.253,43.846,42.858
17,5,0,47.692,47.883,47.692,46.311
18,5,0,46.923,46.249,46.923,46.024
19,5,0,43.846,44.95,43.846,43.275
20,5,0,44.615,45.176,44.615,44.173
0,5,1,31.538,30.352,31.538,28.638
1,5,1,29.231,29.981,29.231,27.286
2,5,1,24.615,22.51,24.615,22.421
3,5,1,28.462,31.065,28.462,27.387
4,5,1,36.154,35.252,36.154,33.184
5,5,1,36.154,37.665,36.154,33.12
6,5,1,37.692,34.358,37.692,33.493
7,5,1,37.692,36.565,37.692,33.954
8,5,1,45.385,45.441,45.385,42.919
9,5,1,44.615,44.695,44.615,41.301
10,5,1,44.615,44.938,44.615,41.124
11,5,1,44.615,44.26,44.615,41.233
12,5,1,41.538,42.501,41.538,39.497
13,5,1,44.615,49.404,44.615,42.378
14,5,1,45.385,48.161,45.385,43.185
15,5,1,44.615,44.781,44.615,41.987
16,5,1,47.692,46.435,47.692,43.634
17,5,1,50.769,54.151,50.769,49.098
18,5,1,53.846,57.447,53.846,52.744
19,5,1,53.846,47.838,53.846,49.158
20,5,1,51.538,56.103,51.538,49.667
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.769,33.193,30.769,29.165
2,5,2,31.538,34.188,31.538,31.412
3,5,2,33.846,35.914,33.846,33.763
4,5,2,36.154,36.165,36.154,35.214
5,5,2,33.846,33.267,33.846,32.928
6,5,2,35.385,37.06,35.385,35.562
7,5,2,40.0,39.969,40.0,39.595
8,5,2,40.769,40.189,40.769,39.975
9,5,2,41.538,39.621,41.538,40.182
10,5,2,44.615,42.68,44.615,43.12
11,5,2,45.385,43.901,45.385,44.225
12,5,2,45.385,44.561,45.385,44.711
13,5,2,44.615,43.904,44.615,44.074
14,5,2,46.154,45.23,46.154,45.439
15,5,2,50.769,50.166,50.769,49.46
16,5,2,50.769,52.598,50.769,51.066
17,5,2,48.462,50.854,48.462,49.06
18,5,2,48.462,48.294,48.462,47.821
19,5,2,50.0,50.456,50.0,50.039
20,5,2,52.308,53.112,52.308,51.841
0,10,0,33.846,36.33,33.846,31.092
1,10,0,27.692,28.085,27.692,25.951
2,10,0,36.923,36.691,36.923,35.813
3,10,0,35.385,34.353,35.385,33.974
4,10,0,42.308,42.697,42.308,41.271
5,10,0,43.077,42.434,43.077,41.511
6,10,0,51.538,48.107,51.538,48.484
7,10,0,50.769,46.685,50.769,47.518
8,10,0,51.538,49.863,51.538,48.865
9,10,0,50.769,51.412,50.769,48.839
10,10,0,50.0,47.847,50.0,48.218
0,10,1,31.538,30.352,31.538,28.638
1,10,1,30.769,32.879,30.769,29.421
2,10,1,36.923,36.631,36.923,35.6
3,10,1,34.615,32.025,34.615,32.714
4,10,1,37.692,32.642,37.692,33.896
5,10,1,38.462,34.239,38.462,34.878
6,10,1,47.692,40.486,47.692,41.712
7,10,1,48.462,43.764,48.462,43.085
8,10,1,58.462,60.219,58.462,57.635
9,10,1,58.462,60.538,58.462,57.38
10,10,1,57.692,60.38,57.692,57.396
0,10,2,33.077,33.796,33.077,30.667
1,10,2,30.769,31.197,30.769,29.58
2,10,2,37.692,42.544,37.692,38.284
3,10,2,36.154,37.451,36.154,35.984
4,10,2,43.846,46.993,43.846,44.641
5,10,2,41.538,43.662,41.538,41.884
6,10,2,50.769,52.524,50.769,50.137
7,10,2,47.692,49.426,47.692,46.756
8,10,2,46.923,48.375,46.923,45.7
9,10,2,47.692,48.042,47.692,46.353
10,10,2,50.0,48.694,50.0,48.36
0,25,0,33.846,36.33,33.846,31.092
1,25,0,35.385,34.866,35.385,33.745
2,25,0,40.769,43.204,40.769,40.835
3,25,0,42.308,45.81,42.308,42.153
4,25,0,47.692,52.586,47.692,48.344
0,25,1,31.538,30.352,31.538,28.638
1,25,1,33.846,36.75,33.846,32.888
2,25,1,42.308,53.336,42.308,41.469
3,25,1,46.154,53.624,46.154,44.716
4,25,1,51.538,63.449,51.538,49.182
0,25,2,33.077,33.796,33.077,30.667
1,25,2,36.923,38.896,36.923,34.672
2,25,2,46.923,51.093,46.923,47.365
3,25,2,47.692,51.283,47.692,47.1
4,25,2,58.462,58.887,58.462,57.32
