iter,step,fold,acc,prec,rec,f1score
46,2,0,26.923,30.135,26.923,27.063
47,2,0,26.923,30.135,26.923,27.063
48,2,0,26.923,30.135,26.923,27.063
49,2,0,26.923,30.135,26.923,27.063
50,2,0,26.923,30.135,26.923,27.063
0,2,1,35.385,32.785,35.385,33.22
1,2,1,35.385,32.785,35.385,33.22
2,2,1,33.077,30.794,33.077,30.927
3,2,1,33.846,31.152,33.846,31.466
4,2,1,38.462,33.812,38.462,34.031
5,2,1,34.615,30.069,34.615,29.709
6,2,1,34.615,30.069,34.615,29.709
7,2,1,36.923,34.087,36.923,33.181
8,2,1,36.923,34.087,36.923,33.181
9,2,1,36.923,34.087,36.923,33.181
10,2,1,36.923,34.087,36.923,33.181
11,2,1,36.923,34.087,36.923,33.181
12,2,1,30.0,27.733,30.0,28.558
13,2,1,30.0,27.733,30.0,28.558
14,2,1,30.0,27.733,30.0,28.558
15,2,1,30.0,27.733,30.0,28.558
16,2,1,30.0,27.733,30.0,28.558
17,2,1,30.0,27.733,30.0,28.558
18,2,1,30.0,27.733,30.0,28.558
19,2,1,30.0,27.733,30.0,28.558
20,2,1,30.0,27.733,30.0,28.558
21,2,1,30.0,27.733,30.0,28.558
22,2,1,30.0,27.733,30.0,28.558
23,2,1,32.308,30.141,32.308,31.033
24,2,1,32.308,30.141,32.308,31.033
25,2,1,32.308,30.141,32.308,31.033
26,2,1,32.308,30.141,32.308,31.033
27,2,1,32.308,30.141,32.308,31.033
28,2,1,32.308,30.141,32.308,31.033
29,2,1,32.308,30.141,32.308,31.033
30,2,1,32.308,30.141,32.308,31.033
31,2,1,32.308,30.141,32.308,31.033
32,2,1,32.308,30.141,32.308,31.033
33,2,1,30.769,30.076,30.769,30.052
34,2,1,30.769,30.076,30.769,30.052
35,2,1,30.769,30.076,30.769,30.052
36,2,1,30.769,30.076,30.769,30.052
37,2,1,30.769,30.076,30.769,30.052
38,2,1,30.769,30.076,30.769,30.052
39,2,1,30.769,30.076,30.769,30.052
40,2,1,30.769,30.076,30.769,30.052
41,2,1,30.769,30.076,30.769,30.052
42,2,1,30.769,30.076,30.769,30.052
43,2,1,30.769,30.076,30.769,30.052
44,2,1,30.769,30.076,30.769,30.052
45,2,1,30.769,30.076,30.769,30.052
46,2,1,30.769,30.076,30.769,30.052
47,2,1,30.769,30.076,30.769,30.052
48,2,1,30.769,30.076,30.769,30.052
49,2,1,30.769,30.076,30.769,30.052
50,2,1,30.769,30.076,30.769,30.052
0,2,2,33.846,31.959,33.846,32.039
1,2,2,33.846,31.959,33.846,32.039
2,2,2,33.846,32.49,33.846,32.715
3,2,2,33.846,32.556,33.846,32.654
4,2,2,33.846,32.556,33.846,32.654
5,2,2,33.846,32.556,33.846,32.654
6,2,2,30.0,30.619,30.0,28.236
7,2,2,30.0,30.619,30.0,28.236
8,2,2,36.923,35.167,36.923,35.393
9,2,2,36.923,35.167,36.923,35.393
10,2,2,36.923,35.167,36.923,35.393
11,2,2,36.923,35.167,36.923,35.393
12,2,2,36.923,35.167,36.923,35.393
13,2,2,36.923,35.167,36.923,35.393
14,2,2,36.923,35.167,36.923,35.393
15,2,2,36.923,35.167,36.923,35.393
16,2,2,36.923,35.167,36.923,35.393
17,2,2,36.923,35.167,36.923,35.393
18,2,2,36.923,35.167,36.923,35.393
19,2,2,33.077,31.585,33.077,31.067
20,2,2,33.077,31.585,33.077,31.067
21,2,2,33.077,31.585,33.077,31.067
22,2,2,33.077,31.585,33.077,31.067
23,2,2,33.077,31.585,33.077,31.067
24,2,2,33.077,31.585,33.077,31.067
25,2,2,33.077,31.585,33.077,31.067
26,2,2,33.077,31.585,33.077,31.067
27,2,2,33.077,31.585,33.077,31.067
28,2,2,33.077,31.585,33.077,31.067
29,2,2,33.077,31.585,33.077,31.067
30,2,2,36.923,35.474,36.923,34.687
31,2,2,36.923,35.474,36.923,34.687
32,2,2,36.923,35.474,36.923,34.687
33,2,2,36.923,35.474,36.923,34.687
34,2,2,36.154,34.581,36.154,34.674
35,2,2,36.154,34.581,36.154,34.674
36,2,2,36.154,34.581,36.154,34.674
37,2,2,36.154,34.581,36.154,34.674
38,2,2,36.154,34.581,36.154,34.674
39,2,2,36.154,34.581,36.154,34.674
40,2,2,36.154,34.581,36.154,34.674
41,2,2,36.154,34.581,36.154,34.674
42,2,2,33.846,33.509,33.846,32.101
43,2,2,33.846,33.509,33.846,32.101
44,2,2,36.154,37.984,36.154,34.978
45,2,2,38.462,39.23,38.462,36.665
46,2,2,38.462,39.23,38.462,36.665
47,2,2,36.923,38.249,36.923,35.31
48,2,2,36.923,38.249,36.923,35.31
49,2,2,36.923,38.249,36.923,35.31
50,2,2,36.923,38.249,36.923,35.31
0,5,0,32.308,28.528,32.308,29.363
1,5,0,31.538,25.601,31.538,27.478
2,5,0,31.538,25.601,31.538,27.478
3,5,0,31.538,25.601,31.538,27.478
4,5,0,31.538,25.601,31.538,27.478
5,5,0,31.538,25.601,31.538,27.478
6,5,0,31.538,25.601,31.538,27.478
7,5,0,31.538,25.601,31.538,27.478
8,5,0,30.0,30.823,30.0,29.632
9,5,0,34.615,34.142,34.615,33.067
10,5,0,34.615,34.142,34.615,33.067
11,5,0,33.077,31.006,33.077,30.734
12,5,0,33.077,31.006,33.077,30.734
13,5,0,33.077,31.006,33.077,30.734
14,5,0,35.385,34.956,35.385,32.738
15,5,0,35.385,34.956,35.385,32.738
16,5,0,35.385,34.956,35.385,32.738
17,5,0,36.154,36.605,36.154,34.656
18,5,0,36.154,36.605,36.154,34.656
19,5,0,36.154,36.605,36.154,34.656
20,5,0,36.154,36.605,36.154,34.656
0,5,1,35.385,32.785,35.385,33.22
1,5,1,35.385,32.785,35.385,33.22
2,5,1,37.692,31.815,37.692,33.53
3,5,1,37.692,31.815,37.692,33.53
4,5,1,30.0,30.346,30.0,25.89
5,5,1,30.0,30.346,30.0,25.89
6,5,1,33.077,35.879,33.077,29.091
7,5,1,35.385,38.854,35.385,31.84
8,5,1,30.769,31.39,30.769,25.628
9,5,1,30.769,31.39,30.769,25.628
10,5,1,30.769,31.39,30.769,25.628
11,5,1,30.769,31.264,30.769,27.574
12,5,1,30.769,31.264,30.769,27.574
13,5,1,30.769,31.264,30.769,27.574
14,5,1,30.769,31.264,30.769,27.574
15,5,1,30.769,31.264,30.769,27.574
16,5,1,30.769,31.264,30.769,27.574
17,5,1,30.0,30.531,30.0,25.458
18,5,1,30.0,30.531,30.0,25.458
19,5,1,30.0,28.712,30.0,25.74
20,5,1,30.0,28.712,30.0,25.74
0,5,2,33.846,31.959,33.846,32.039
1,5,2,33.846,31.959,33.846,32.039
2,5,2,29.231,31.302,29.231,28.932
3,5,2,29.231,31.302,29.231,28.932
4,5,2,33.077,36.202,33.077,31.276
5,5,2,33.077,36.202,33.077,31.276
6,5,2,29.231,35.415,29.231,28.462
7,5,2,29.231,35.415,29.231,28.462
8,5,2,29.231,35.415,29.231,28.462
9,5,2,29.231,35.415,29.231,28.462
10,5,2,29.231,35.415,29.231,28.462
11,5,2,29.231,35.415,29.231,28.462
12,5,2,29.231,35.415,29.231,28.462
13,5,2,29.231,35.415,29.231,28.462
14,5,2,29.231,35.415,29.231,28.462
15,5,2,29.231,35.415,29.231,28.462
16,5,2,29.231,35.415,29.231,28.462
17,5,2,29.231,35.415,29.231,28.462
18,5,2,29.231,35.415,29.231,28.462
19,5,2,29.231,35.415,29.231,28.462
20,5,2,29.231,35.415,29.231,28.462
0,10,0,32.308,28.528,32.308,29.363
1,10,0,36.154,38.934,36.154,33.825
2,10,0,36.154,38.934,36.154,33.825
3,10,0,36.154,38.934,36.154,33.825
4,10,0,36.154,38.934,36.154,33.825
5,10,0,36.154,38.934,36.154,33.825
6,10,0,36.154,38.934,36.154,33.825
7,10,0,30.769,33.289,30.769,29.172
8,10,0,34.615,38.498,34.615,32.881
9,10,0,34.615,38.498,34.615,32.881
10,10,0,34.615,38.498,34.615,32.881
0,10,1,35.385,32.785,35.385,33.22
1,10,1,32.308,30.312,32.308,30.31
2,10,1,32.308,30.312,32.308,30.31
3,10,1,33.846,30.652,33.846,29.117
4,10,1,33.846,30.652,33.846,29.117
5,10,1,33.846,30.652,33.846,29.117
6,10,1,33.846,30.652,33.846,29.117
7,10,1,33.846,30.652,33.846,29.117
8,10,1,33.846,30.652,33.846,29.117
9,10,1,27.692,27.138,27.692,26.248
10,10,1,36.923,38.246,36.923,34.739
0,10,2,33.846,31.959,33.846,32.039
1,10,2,33.846,33.068,33.846,32.915
2,10,2,35.385,40.979,35.385,33.465
3,10,2,34.615,36.008,34.615,31.21
4,10,2,34.615,36.008,34.615,31.21
5,10,2,37.692,39.224,37.692,34.265
6,10,2,41.538,42.416,41.538,39.634
7,10,2,41.538,40.522,41.538,39.597
8,10,2,41.538,40.522,41.538,39.597
9,10,2,41.538,40.522,41.538,39.597
10,10,2,41.538,40.522,41.538,39.597
0,25,0,32.308,28.528,32.308,29.363
1,25,0,31.538,33.237,31.538,29.056
2,25,0,40.769,44.32,40.769,39.316
3,25,0,40.769,44.32,40.769,39.316
4,25,0,40.769,42.882,40.769,37.932
0,25,1,35.385,32.785,35.385,33.22
1,25,1,30.769,32.881,30.769,28.751
2,25,1,33.077,33.681,33.077,29.22
3,25,1,33.077,33.681,33.077,29.22
4,25,1,40.0,35.083,40.0,35.264
0,25,2,33.846,31.959,33.846,32.039
1,25,2,31.538,38.733,31.538,30.279
2,25,2,36.923,37.311,36.923,33.571
3,25,2,39.231,40.002,39.231,36.945
4,25,2,41.538,38.864,41.538,39.161
